Price,Close,High,Low,Open,Volume
2013-12-31,17.41830062866211,17.426372349325884,17.200345931437163,17.205625380614126,223084400
2014-01-02,17.17333984375,17.29442563528839,17.138877500319797,17.25251170547562,234684800
2014-01-03,16.796106338500977,17.191030315728433,16.779029378431677,17.16495143156784,392467600
2014-01-06,16.887699127197266,16.976804762406683,16.566977537841645,16.68651130739908,412610800
2014-01-07,16.766918182373047,16.950718894911127,16.701097533698622,16.899801410038737,317209200
2014-01-08,16.87310218811035,16.938301048173493,16.725005715858895,16.72872984901171,258529600
2014-01-09,16.657630920410156,16.97866246404815,16.621304871105252,16.976798739407894,279148800
2014-01-10,16.546483993530273,16.790517560751177,16.489666910368108,16.760401157276178,304976000
2014-01-13,16.633108139038086,16.843299520052955,16.45147950585868,16.452411368408516,378492800
2014-01-14,16.964073181152344,16.97462876172836,16.693027228522844,16.710414256157172,332561600
2014-01-15,17.30466079711914,17.392836191764133,17.12768987172781,17.185438802576954,391638800
2014-01-16,17.208105087280273,17.288828906901596,17.128311471890473,17.228286042185605,229278000
2014-01-17,16.786483764648438,17.140425749793746,16.762577011430857,17.12210851419972,426739600
2014-01-21,17.047283172607422,17.07832978231624,16.77872104478659,16.796418142918515,328526800
2014-01-22,17.123031616210938,17.30248472043604,17.00815556389664,17.10440266386107,379985200
2014-01-23,17.268028259277344,17.277963703900586,16.915018197628665,17.074292063478918,403239200
2014-01-24,16.954137802124023,17.25064084489763,16.91315409397089,17.200343486677898,429354800
2014-01-27,17.091678619384766,17.22518367859564,16.944203912850973,17.078329108334703,554878800
2014-01-28,15.725590705871582,15.98949355500449,15.588048105195375,15.79575731305914,1065523200
2014-01-29,15.547059059143066,15.75259438110054,15.480928342478174,15.64641182628304,502810000
2014-01-30,15.516944885253906,15.725585891933154,15.421319553487246,15.602636431190357,678501600
2014-01-31,15.542401313781738,15.571275778921644,15.323516485816397,15.374123902293658,464797200
2014-02-03,15.571274757385254,15.763770626316836,15.502040048942556,15.604806873511148,401464000
2014-02-04,15.796686172485352,15.81748892737851,15.609469669039505,15.705406748217191,376681200
2014-02-05,15.914658546447754,15.99817626866382,15.717816781172324,15.727442153474023,328344800
2014-02-06,16.007423400878906,16.038345579521135,15.860625620450174,15.930901934420165,257765200
2014-02-07,16.23137855529785,16.332887379301532,16.159542567876233,16.284475735245024,370280400
2014-02-10,16.52216339111328,16.615864108483574,16.178908242421514,16.19952193319059,345559200
2014-02-11,16.739849090576172,16.79575521997401,16.538079272452865,16.57274954633799,282256800
2014-02-12,16.73859977722168,16.852290264117364,16.654895702528872,16.770771325987152,308100800
2014-02-13,17.004398345947266,17.017515838184046,16.684879654386762,16.699246511029102,307398000
2014-02-14,16.990657806396484,17.052814117718132,16.903831129177107,16.94318361546915,272924400
2014-02-18,17.053129196166992,17.215541634346316,17.041259395206872,17.05344112039121,260251600
2014-02-19,16.783889770507812,17.08123182813491,16.689565259547873,17.014391666172052,313768000
2014-02-20,16.589618682861328,16.772334484863947,16.522466593130535,16.64708778086657,305858000
2014-02-21,16.40534210205078,16.696437362603817,16.385040345641855,16.64084147556828,278784800
2014-02-24,16.4771785736084,16.55120300660576,16.316952990301477,16.3397534764577,288909600
2014-02-25,16.305706024169922,16.540267925976487,16.27259870288038,16.534334696339904,231952000
2014-02-26,16.158597946166992,16.397533481701597,16.103939501227988,16.354119317076734,276217200
2014-02-27,16.480926513671875,16.515595125266874,16.11799365614495,16.152038419552085,301882000
2014-02-28,16.436269760131836,16.639599315998648,16.30758683998695,16.524971334348834,371968800
2014-03-03,16.483736038208008,16.57400052624814,16.329130121015133,16.34818251008994,238781200
2014-03-04,16.59243392944336,16.63616169832524,16.484054449934252,16.584939408536005,259140000
2014-03-05,16.627408981323242,16.70205557839367,16.526524066183548,16.582433535035786,200062800
2014-03-06,16.577117919921875,16.69236965859609,16.49434964376165,16.640833812964363,185488800
2014-03-07,16.567447662353516,16.61554737224756,16.43033279715029,16.587749422969424,220729600
2014-03-10,16.582435607910156,16.65770773055495,16.501852435349548,16.502477951592773,178584000
2014-03-11,16.74390983581543,16.826678141632957,16.634592953710282,16.72392167361044,279224400
2014-03-12,16.760149002075195,16.783261405732908,16.616163531251445,16.69455988369868,199326400
2014-03-13,16.57400131225586,16.85541355253499,16.527462905637396,16.786076330803223,257742800
2014-03-14,16.387855529785156,16.58150205979655,16.33507028668304,16.51591124515723,237199200
2014-03-17,16.451885223388672,16.552768518034636,16.424087271912562,16.481869980408444,199544800
2014-03-18,16.597427368164062,16.61523039559953,16.403780871299222,16.42564391642212,209647200
2014-03-19,16.593053817749023,16.74859551561889,16.522465563089867,16.624287927784767,224756000
2014-03-20,16.51309585571289,16.637093185185037,16.470931058984522,16.55026319492887,208398400
2014-03-21,16.643346786499023,16.67083281676793,16.439081445154834,16.613987542733824,374046400
2014-03-24,16.840744018554688,16.88165947384933,16.71174915923305,16.816694157800555,355700800
2014-03-25,17.021894454956055,17.045632387970915,16.85323353014883,16.912891120920843,282293200
2014-03-26,16.859167098999023,17.147139846520435,16.830433376715188,17.069680897159323,299768000
2014-03-27,16.786697387695312,16.912881502336194,16.71361208493793,16.866655027491614,222031600
2014-03-28,16.767963409423828,16.83292870412363,16.686444449882035,16.813564385789228,200564000
2014-03-31,16.764211654663086,16.89133155016298,16.738910777142813,16.84198249547962,168669200
2014-04-01,16.917572021484375,16.924444361226517,16.765152867047988,16.796073391756742,200760000
2014-04-02,16.9456787109375,16.974726017199472,16.874154681696254,16.940369329070506,180420800
2014-04-03,16.828243255615234,16.94411889861559,16.792325275815518,16.90945028336656,162344000
2014-04-04,16.61054801940918,16.86603727468876,16.571819379891,16.86010404311127,275251200
2014-04-07,16.34975242614746,16.581817386432142,16.300405010999377,16.49186477499722,289850400
2014-04-08,16.34880828857422,16.43251403221731,16.2007611147461,16.403466728008613,243888400
2014-04-09,16.563697814941406,16.569007197670935,16.30446048929675,16.32382480726945,206169600
2014-04-10,16.350059509277344,16.623663661591312,16.340376517427327,16.57493844627162,239652000
2014-04-11,16.229177474975586,16.329748759397273,16.152030510908396,16.210123425882838,271717600
2014-04-14,16.29384422302246,16.308834933015852,16.154230621627455,16.30071489560094,205674000
2014-04-15,16.177650451660156,16.292588648484877,15.970572874865567,16.249799999819338,266490000
2014-04-16,16.210439682006836,16.275404942619367,16.058332532547418,16.180454945704405,214765600
2014-04-17,16.395660400390625,16.483739771829804,16.216380748036414,16.241368040365764,284334400
2014-04-21,16.590248107910156,16.62054311861713,16.36505386055328,16.408156111223267,182548800
2014-04-22,16.60679817199707,16.610858189619933,16.444384122735507,16.500915781427516,202563200
2014-04-23,16.389724731445312,16.58899418802072,16.380353664194025,16.524340829768686,394940000
2014-04-24,17.73338508605957,17.80303590112398,17.51350195327373,17.7471280946168,759911600
2014-04-25,17.86362648010254,17.865186100325246,17.6143841561266,17.63218551122472,390275200
2014-04-28,18.555452346801758,18.60730014666007,17.882683649402768,17.890493429634297,669485600
2014-04-29,18.500478744506836,18.614481176162176,18.41240104462101,18.54451842847149,337377600
2014-04-30,18.430513381958008,18.72223412873762,18.421455907145482,18.51015911075148,456640800
2014-05-01,18.473934173583984,18.577628109671956,18.31401882487082,18.49017424696535,244048000
2014-05-02,18.508283615112305,18.55888370522423,18.418644642225384,18.500789097068036,191514400
2014-05-05,18.7700252532959,18.77127628606327,18.427707659226037,18.43208126978076,287067200
2014-05-06,18.56544303894043,18.877775795592285,18.56544303894043,18.796256854363772,374564400
2014-05-07,18.500478744506836,18.655396614688385,18.356805155425423,18.591680689831108,282864400
2014-05-08,18.467498779296875,18.66913756140837,18.41756042188644,18.47566416703952,230297200
2014-05-09,18.39055633544922,18.412855165083208,18.226919760770897,18.359147761288206,291597600
2014-05-12,18.619510650634766,18.64557849693319,18.44896510836642,18.451793136733908,213208800
2014-05-13,18.648725509643555,18.673223356500472,18.552619475168115,18.593448101689454,159737200
2014-05-14,18.65217399597168,18.763044114741497,18.58527586067414,18.606947347474136,166404000
2014-05-15,18.493576049804688,18.73792892493862,18.469078196737073,18.678255140567956,230846000
2014-05-16,18.766502380371094,18.767129712980825,18.38615263192267,18.487599359827946,276256400
2014-05-19,18.988872528076172,19.074929490249847,18.76085051277841,18.777182968497833,317755200
2014-05-20,18.992643356323242,19.04572174574163,18.867639757125417,18.98636164198966,234836000
2014-05-21,19.04289436340332,19.05514244767095,18.90941171509685,18.965002787241172,196859600
2014-05-22,19.073043823242188,19.154077090450485,18.97348243619156,19.05200134058584,200760000
2014-05-23,19.288496017456055,19.307341152117147,19.047912335707913,19.07241017208755,232209600
2014-05-27,19.649696350097656,19.65691906384435,19.33561733054058,19.34346905442545,348866000
2014-05-28,19.59881019592285,19.781603849188176,19.591585806697477,19.661939314308327,315481600
2014-05-29,19.955913543701172,20.0027118782252,19.71689985625793,19.719412541029143,376474000
2014-05-30,19.881168365478516,20.231993253064445,19.752395756695186,20.037578835888276,564020800
2014-06-02,19.744539260864258,19.938639964784613,19.55138123306692,19.911315776094327,369350800
2014-06-03,20.023754119873047,20.06144439099844,19.731975733022452,19.738571111129485,292709200
2014-06-04,20.25240135192871,20.348824361123828,19.97883911843057,20.020612078698385,335482000
2014-06-05,20.33186912536621,20.395313589419587,20.182996717302725,20.295750532820172,303805600
2014-06-06,20.275959014892578,20.45467162444899,20.24141211495993,20.411955982883406,349938400
2014-06-09,20.600406646728516,20.639980601946515,20.171690196333557,20.38055171270853,301660000
2014-06-10,20.721324920654297,20.897209516654176,20.571823517262345,20.82685601372619,251108000
2014-06-11,20.63558578491211,20.83345557580339,20.549842488419245,20.694945883499415,182724000
2014-06-12,20.29041290283203,20.692747851327965,20.204669609199797,20.67515905331107,218996000
2014-06-13,20.068363189697266,20.32339578286016,19.980420858352804,20.27062937763721,218100000
2014-06-16,20.2706241607666,20.39154504491496,20.10573296094249,20.118925397533236,142244000
2014-06-17,20.244243621826172,20.380552613432354,20.18268450595756,20.294809319563914,118904000
2014-06-18,20.26622772216797,20.29041189890459,20.083747725831646,20.286013860937924,134056000
2014-06-19,20.195878982543945,20.29261571234605,20.081553451439568,20.29041669284316,142112000
2014-06-20,19.987009048461914,20.347570937362566,19.98481002987992,20.19367150645735,403592000
2014-06-23,19.96942901611328,20.143114658381915,19.918861630699194,20.07715749086101,174776000
2014-06-24,19.848506927490234,20.169494990561965,19.828720784820497,19.95183903439312,156144000
2014-06-25,19.8660945892334,19.940844471514325,19.70999776679948,19.833116009314065,147476000
2014-06-26,19.984813690185547,20.017792265516814,19.742973600022953,19.868290844393755,130516000
2014-06-27,20.22226333618164,20.22665969807738,19.95623731407533,19.96723073485545,256116000
2014-06-30,20.43111801147461,20.60700262038807,20.246439004379482,20.248638023264885,197929200
2014-07-01,20.560832977294922,20.68175386363066,20.475089686024145,20.560832977294922,152892000
2014-07-02,20.552040100097656,20.679554687841406,20.466295132116798,20.63778339071847,113860000
2014-07-03,20.672956466674805,20.68834624294374,20.490476492800425,20.59380856661748,91567200
2014-07-07,21.099483489990234,21.103879851716485,20.68835405812739,20.697148458940337,225872000
2014-07-08,20.963171005249023,21.281961717423417,20.64877833178617,21.1654371746119,260888000
2014-07-09,20.971965789794922,21.09508403821029,20.83345776032763,20.982959209415007,145744000
2014-07-10,20.89501190185547,21.00713838127311,20.56083148247425,20.613597871235452,158744000
2014-07-11,20.934589385986328,21.081891805398428,20.85544146685381,20.96536894594228,136072000
2014-07-14,21.20501136779785,21.301748092184532,21.029128396702447,21.075297739516003,171240000
2014-07-15,20.95657730102539,21.29295516287457,20.892819153489988,21.281963419937014,181911600
2014-07-16,20.837854385375977,21.347917863298534,20.82905998504072,21.319337320229206,213585200
2014-07-17,20.46629524230957,20.947778090203457,20.35197141331963,20.892814356055208,229192000
2014-07-18,20.760902404785156,20.82905690059038,20.45090612897409,20.58282043710822,199952000
2014-07-21,20.65317726135254,20.886223002307172,20.604808897601117,20.88402398285655,156316000
2014-07-22,20.82465934753418,20.862034283264407,20.6927467243122,20.815864949004713,220788000
2014-07-23,21.367698669433594,21.519397412680643,20.923590823763607,20.978554549796836,371672000
2014-07-24,21.3325252532959,21.396283389251746,21.19841360134742,21.334724272428204,182916000
2014-07-25,21.473234176635742,21.510609118376273,21.24678382950629,21.292953171190522,173876000
2014-07-28,21.77003288269043,21.81840123222899,21.44684756755163,21.506207656392668,221272000
2014-07-29,21.62933349609375,21.862380928078625,21.60075295100072,21.83819674478434,172572000
