Price,Close,High,Low,Open,Volume
2011-03-08,0.448127806186676,0.47678045126222535,0.4382712634903057,0.47425903489076765,1947184000
2011-03-09,0.4387296140193939,0.4511075698807274,0.4348328334383213,0.44675235256226703,1318976000
2011-03-10,0.4107646942138672,0.4318530339840305,0.41030623006589223,0.4286439489001006,1722736000
2011-03-11,0.41374456882476807,0.42520565394150706,0.4048049546775859,0.4142030329966787,1486832000
2011-03-14,0.41718295216560364,0.42749790513420877,0.41030628952788045,0.4169537200583956,1003360000
2011-03-15,0.4048050045967102,0.4116816401195657,0.3899056003052027,0.3967822358280582,1256280000
2011-03-16,0.4018251299858093,0.42062128923410524,0.39655303720458784,0.4011374609577681,1476520000
2011-03-17,0.40938931703567505,0.4132860706413682,0.39426071206614505,0.4125984018108781,1238516000
2011-03-18,0.4038879871368408,0.41718284477554546,0.40342955036575406,0.4158075071369725,886960000
2011-03-21,0.4070970118045807,0.4167242912322259,0.40297102709978794,0.4125983065274331,751832000
2011-03-22,0.39999130368232727,0.40984781895168815,0.398157528951348,0.4059510647266806,718332000
2011-03-23,0.40824317932128906,0.40938928484020204,0.39059313246978006,0.399303539878581,782396000
2011-03-24,0.44079267978668213,0.4458355668667589,0.4160367905152108,0.4169536641705069,1780592000
2011-03-25,0.42703941464424133,0.4458355706658221,0.42635174573425144,0.44468946492427774,1196392000
2011-03-28,0.4428556561470032,0.4501907268625952,0.4332283467996423,0.43712510055555237,1204284000
2011-03-29,0.43941739201545715,0.444460252030863,0.4334576309720482,0.44285570938850444,715764000
2011-03-30,0.42291343212127686,0.44468946872190246,0.41741210811969304,0.44285569405470787,1176320000
2011-03-31,0.4231427013874054,0.428185589322343,0.41534919202029924,0.42360116561808747,655112000
2011-04-01,0.41718295216560364,0.4291024479087056,0.41145239541328105,0.4286440110196093,850072000
2011-04-04,0.40228357911109924,0.418329090059761,0.39930369811598604,0.41718298408666526,924328000
2011-04-05,0.40297120809555054,0.41145238598817313,0.4020543070130416,0.4082433005126897,821076000
2011-04-06,0.40022051334381104,0.40640947880440653,0.3967821688375736,0.4059510419786802,856984000
2011-04-07,0.41489067673683167,0.41741212039403386,0.39953286468243654,0.40113740731642095,1021208000
2011-04-08,0.40228357911109924,0.4180998579350131,0.4011374731380035,0.4180998579350131,746552000
2011-04-11,0.3970113694667816,0.40595100982427973,0.3926561789793716,0.40388800328394303,546208000
2011-04-12,0.3981574773788452,0.4009081254563697,0.385779520042014,0.3931146180158313,840756000
2011-04-13,0.4070970118045807,0.40961842716701025,0.39724050037793884,0.4022833584281047,749588000
2011-04-14,0.4242887496948242,0.42451798177903544,0.4011374022021711,0.4034296137430153,1254704000
2011-04-15,0.4288731813430786,0.4341452731214844,0.41901663935818967,0.4210796460499045,969720000
2011-04-18,0.4146614372730255,0.42153807140774235,0.40801400788094355,0.41878742321891865,743584000
2011-04-19,0.413056880235672,0.4164951971820179,0.4018250284824202,0.4148906274134719,659860000
2011-04-20,0.4256640672683716,0.4343744761736289,0.4187874329734815,0.4281855107732909,650516000
2011-04-21,0.42451798915863037,0.4329991938674402,0.42360111545648105,0.4302485181103573,421300000
2011-04-25,0.431165486574173,0.43827132719051143,0.4261225984476674,0.4263518305717165,619612000
2011-04-26,0.44239717721939087,0.4467523949510836,0.430477684289809,0.4348328746961884,676000000
2011-04-27,0.44239717721939087,0.4446894157744435,0.43322833230043356,0.4446894157744435,450004000
2011-04-28,0.4472108781337738,0.45615051925250644,0.4373543633581376,0.4423972231217396,684000000
2011-04-29,0.45844271779060364,0.4685284370333598,0.44950307692399605,0.45019074580993745,836000000
2011-05-02,0.4522537887096405,0.4682992698159582,0.4499615771230237,0.46807006505248705,613824000
2011-05-03,0.4307069182395935,0.44835696776633277,0.42520562184510013,0.446981657330367,808000000
2011-05-04,0.42749786376953125,0.4368959420505861,0.4194751233480073,0.4320822868675449,639356000
2011-05-05,0.4277271032333374,0.4327699632630841,0.418329024790155,0.42405955376153026,544000000
2011-05-06,0.4428556561470032,0.4469816419636844,0.4332283467996423,0.4366666637593242,841080000
2011-05-09,0.45271220803260803,0.455004419530469,0.4430848978813387,0.44423100363026924,706328000
2011-05-10,0.4533998966217041,0.4568382140176967,0.44881544610172963,0.4563797771632946,690976000
2011-05-11,0.45546281337738037,0.46027644067337764,0.44927384838234735,0.4556920454356576,616000000
2011-05-12,0.4699037969112396,0.4703622610736453,0.45271221058052596,0.4538583163359069,1224000000
2011-05-13,0.41855818033218384,0.44125108878537794,0.41534909541572296,0.44010498312588275,2025192000
2011-05-16,0.4057217538356781,0.4183289424154942,0.40549254911714716,0.4174120415654339,728188000
2011-05-17,0.4041171669960022,0.40457560370788487,0.39242688055379277,0.4043463990145981,1420364000
2011-05-18,0.4135153293609619,0.4169536464098369,0.40434648389729533,0.40572179432165634,658844000
2011-05-19,0.40755560994148254,0.4169536884187417,0.40136664409502004,0.41672445632892846,650884000
2011-05-20,0.4146614372730255,0.41557831089419506,0.404804922881535,0.4066386974491892,575820000
2011-05-23,0.41420307755470276,0.4171829583660975,0.4034296602115588,0.4087017528278233,588000000
2011-05-24,0.4158076345920563,0.4325407868056833,0.41511996556198266,0.416266071503665,720372000
2011-05-25,0.4208504855632782,0.4236011616201271,0.40961863119866626,0.4137446179586192,545312000
2011-05-26,0.4313946068286896,0.4350621561427822,0.4197043172996712,0.42085042304466064,706436000
2011-05-27,0.4469817578792572,0.44766939958926805,0.43277002223346417,0.4332284591485785,658824000
2011-05-31,0.45935946702957153,0.4595887263632236,0.44468932895355445,0.45569194617322123,1200716000
2011-06-01,0.4387296140193939,0.4579842029174758,0.43781271321930776,0.4572965341487389,762208000
2011-06-02,0.43666672706604004,0.44262648825697726,0.4313946348317984,0.4394174028928222,607592000
2011-06-03,0.4231427013874054,0.43552066178408777,0.42107972165061863,0.4316239071005347,549300000
2011-06-06,0.41420307755470276,0.4263518055855765,0.4137446133334727,0.4224550509823619,435988000
2011-06-07,0.41397377848625183,0.41970430707154677,0.4121400038738943,0.4174120956374288,433956000
2011-06-08,0.4027419090270996,0.4144321977767051,0.39953282408521146,0.41191078170102563,569288000
2011-06-09,0.3981574773788452,0.4034295688005337,0.38371654081519907,0.4025126952164635,741632000
2011-06-10,0.392426997423172,0.4013666389311065,0.3892178848336632,0.3988451952768723,493548000
2011-06-13,0.3896762728691101,0.3974697797452802,0.38692559766546236,0.3924269207474459,574760000
2011-06-14,0.3928854465484619,0.40159585624171523,0.39128090386622744,0.3931146786424889,534576000
2011-06-15,0.38440415263175964,0.38990544797057997,0.3763813869975726,0.3876132370251865,935916000
2011-06-16,0.3711094856262207,0.390593315924248,0.36560818748170454,0.3846335534965857,1024908000
2011-06-17,0.36239898204803467,0.3756938417241949,0.3509379243878795,0.37546460964086503,1467884000
2011-06-20,0.3580438196659088,0.3667542296484306,0.3552931437475089,0.35918992552346907,745960000
2011-06-21,0.3658373951911926,0.36858807161052837,0.3559808775561037,0.35941919575494935,704276000
2011-06-22,0.3607942759990692,0.36812934411368264,0.3601066073859138,0.36331571847220406,651720000
2011-06-23,0.37156784534454346,0.3740892615656637,0.35300089418718233,0.35621000663949376,744024000
2011-06-24,0.3607942759990692,0.37294299708046574,0.35850206550542096,0.36973391331948,529052000
2011-06-27,0.35323014855384827,0.36308666395918177,0.34062295735144094,0.3607944523451655,1142152000
2011-06-28,0.3552931249141693,0.35941911124774023,0.3507087017269389,0.35323014541004266,692200000
2011-06-29,0.3607942759990692,0.3644618237190282,0.3452072391772003,0.357585164912779,960544000
2011-06-30,0.36537882685661316,0.3692755806158164,0.3562099816230459,0.36171127783306056,652300000
2011-07-01,0.37019258737564087,0.37156792548402273,0.35804385850267423,0.36537893132162624,540804000
2011-07-05,0.3640034794807434,0.3731723237826737,0.3607943675798809,0.3697340071694498,535296000
2011-07-06,0.35918983817100525,0.36446192929871046,0.3548346205762434,0.36377426048634676,529580000
2011-07-07,0.36056530475616455,0.36285751690738643,0.3541471052676783,0.36102376904666833,986136000
2011-07-08,0.35368862748146057,0.35804384646131837,0.3507087465637307,0.3555224024558575,619516000
2011-07-11,0.3413107097148895,0.3484165783850965,0.340393835775332,0.34704126747576014,714388000
2011-07-12,0.33672624826431274,0.3429152423130286,0.3309957184601844,0.3397061292275238,867604000
2011-07-13,0.3360385596752167,0.3436028640417109,0.33282947410170755,0.34131065225339874,634368000
2011-07-14,0.322743684053421,0.33947683340678053,0.32113914147440115,0.3374138539945144,1088996000
2011-07-15,0.3232021629810333,0.32664048066616647,0.31655475971990393,0.3245775009852146,827736000
2011-07-18,0.3163253664970398,0.3225143297129961,0.31219938191130026,0.3206805830751617,818200000
2011-07-19,0.3259528875350952,0.3266405293142796,0.3172424486450873,0.3172424486450873,602224000
2011-07-20,0.32182684540748596,0.3289326854093365,0.3209099443159018,0.32709893787680694,662956000
2011-07-21,0.33695539832115173,0.33924760968453527,0.3174715744070772,0.3222852292003085,1143420000
2011-07-22,0.3438320755958557,0.34497818142149583,0.3355801027211195,0.33993532125374293,737192000
2011-07-25,0.3383306562900543,0.3399352258559062,0.33351702956843055,0.33855988832097905,566920000
2011-07-26,0.330078661441803,0.33695529339051394,0.32526500814758275,0.32870332412193826,698276000
2011-07-27,0.3177008330821991,0.3270989113893223,0.3167839320648628,0.3254943414403131,652212000
2011-07-28,0.3170131742954254,0.32366057708858387,0.31151184999130854,0.3165547374347452,648176000
2011-07-29,0.3170131742954254,0.319993054877824,0.31219951894498793,0.3138040616200277,677656000
2011-08-01,0.33397552371025085,0.3348923973409251,0.3215975657442568,0.3243482139615948,1019620000
2011-08-02,0.33053722977638245,0.3525424717081829,0.33053722977638245,0.3316833355577196,1356432000
2011-08-03,0.3394768536090851,0.3406229594230637,0.32801579546929915,0.33122490814363004,765236000
2011-08-04,0.30715662240982056,0.33328784827424435,0.30715662240982056,0.33328784827424435,979732000
2011-08-05,0.2968416213989258,0.3181592181874163,0.28881888225985014,0.3142624646420707,1270588000
2011-08-08,0.2734611928462982,0.2924865887051092,0.27162741744692737,0.28240083767123325,1084180000
2011-08-09,0.29638320207595825,0.2968416388744031,0.2750656313577856,0.2787331530706589,1329832000
2011-08-10,0.28285911679267883,0.29592474214139847,0.2812545744609116,0.28767277111329265,1140052000
2011-08-11,0.3073858320713043,0.3115118180449315,0.2828591482990322,0.2828591482990322,1078792000
2011-08-12,0.29523706436157227,0.34062287631141214,0.2904234101872619,0.3401644395627424,3195784000
2011-08-15,0.3064689040184021,0.30715657277943664,0.2966123913110684,0.2982169335366087,864152000
2011-08-16,0.29775863885879517,0.3071567193175042,0.29225731347126177,0.30303073210818504,716868000
2011-08-17,0.29363253712654114,0.303718282740702,0.2897357835751822,0.2986753962709652,553328000
2011-08-18,0.2736903131008148,0.28308839110120004,0.2704812006328538,0.2803377427896022,802564000
2011-08-19,0.26887670159339905,0.28400531074452445,0.2670429266470019,0.26910593370869396,761332000
2011-08-22,0.2736903131008148,0.27965007388037366,0.2707104327110354,0.27644096141241264,611876000
2011-08-23,0.30325984954833984,0.30348908162043897,0.2798792712068536,0.2803377353510518,938312000
2011-08-24,0.29890456795692444,0.3034889894033764,0.29111103510277175,0.30257211604420886,687500000
2011-08-25,0.2860683500766754,0.29821707972603,0.28560991311969147,0.2929449864074055,690968000
2011-08-26,0.2982169985771179,0.301196878974633,0.2798792793597906,0.28492216649034674,732660000
2011-08-29,0.30623987317085266,0.30738597941706314,0.29959246787296323,0.3066983375295995,601528000
2011-08-30,0.313574880361557,0.31609629694699193,0.30211379403338706,0.30417680104909206,684760000
2011-08-31,0.3050936758518219,0.31907617881183575,0.3025722592580182,0.31586709321051465,705808000
2011-09-01,0.30440598726272583,0.3158670728916767,0.30417678249184427,0.3092196426803788,762312000
2011-09-02,0.2961540222167969,0.3016553189108816,0.2938617833813922,0.29752933272765975,471356000
2011-09-06,0.3021136224269867,0.3028012910416126,0.2837759384385873,0.2865265855717863,696248000
2011-09-07,0.3266403079032898,0.33557994555157644,0.31770069758030867,0.3266403079032898,1606620000
2011-09-08,0.325035959482193,0.3312249535870498,0.31976386654950695,0.32343141658754637,880164000
2011-09-09,0.318159282207489,0.33099567834307725,0.31540863369995387,0.3222852686314508,869828000
2011-09-12,0.3257235288619995,0.32847417688619873,0.31380400854828067,0.31380400854828067,916480000
2011-09-13,0.3330586850643158,0.3346632552061586,0.32343140083986127,0.32847426140264024,853836000
2011-09-14,0.35025033354759216,0.35460555282458855,0.34153992231892233,0.3417691544533569,1547192000
2011-09-15,0.3552931249141693,0.35987757542671733,0.3520840396132351,0.35804380068676167,752908000
2011-09-16,0.35437625646591187,0.36904642727795,0.35254248169874236,0.35598079914019093,1391588000
2011-09-19,0.3470410704612732,0.3509378234802011,0.33810143166164075,0.34841638058984886,968204000
2011-09-20,0.3381015658378601,0.35277173764171466,0.3364970230551016,0.35139639964202457,792436000
2011-09-21,0.33168336749076843,0.345895075082528,0.3314541353823046,0.3399353408409875,715252000
2011-09-22,0.3096780478954315,0.3190761256739649,0.30371831458187487,0.3186176888537399,1314632000
2011-09-23,0.3160962760448456,0.3250359178711188,0.30601055571939295,0.30784433050365295,1011440000
2011-09-26,0.31678393483161926,0.32090992113237554,0.30257222852929644,0.3199930474323485,972124000
2011-09-27,0.31724241375923157,0.32755739454191335,0.31472099708706935,0.3248067457516814,781388000
2011-09-28,0.30761516094207764,0.325952885187138,0.30257229975421485,0.3179301154594294,1236532000
2011-09-29,0.3000507652759552,0.31838848400708347,0.29225723003329546,0.3131163922628492,866416000
2011-09-30,0.2867560088634491,0.2968417308557213,0.28629754459762713,0.2952371879013129,677784000
2011-10-03,0.27071037888526917,0.2920279742061615,0.27071037888526917,0.28308833481430556,949896000
2011-10-04,0.29569554328918457,0.29569554328918457,0.26291688754132364,0.26406299323913773,1361548000
2011-10-05,0.30623987317085266,0.30899055002202047,0.28904827947769557,0.29500801556279305,856708000
2011-10-06,0.3183884918689728,0.3193053655317773,0.3073858439634208,0.3078443081201393,773192000
2011-10-07,0.324348121881485,0.32916177538925123,0.31311630013044056,0.3197637003789677,806976000
2011-10-10,0.3387891948223114,0.3387891948223114,0.3291618846122307,0.32984955353085316,534376000
2011-10-11,0.33512160181999207,0.3415397986822341,0.3339754962133529,0.33603847537517817,816080000
2011-10-12,0.3348923623561859,0.34176902316912927,0.33466315763511906,0.3415397911227499,612064000
2011-10-13,0.35437625646591187,0.3550639254192652,0.33237101391051366,0.3332878876314394,854832000
2011-10-14,0.3603361248970032,0.3642328803589469,0.3516257126539179,0.360565329732808,702452000
2011-10-17,0.3424566388130188,0.35620993207565527,0.34062286455631324,0.35620993207565527,611780000
2011-10-18,0.3548346757888794,0.3557515767898059,0.3385599631069303,0.3406229425397107,590916000
2011-10-19,0.3477289080619812,0.3614822083849254,0.34681203412560296,0.35529321367573696,557568000
2011-10-20,0.3303080201148987,0.33970609909003446,0.3172423914603638,0.33833076112893,990308000
