Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,HD,HD,HD,HD,HD,,,,
Date,,,,,,,,,
2017-03-28,119.96456909179688,120.08682305949587,118.93770291513688,120.03791401108165,4635600,119.52612365722656,115.89054672241211,118.93836566472945,116.41853583139306
2017-03-29,119.8341293334961,120.14382435766342,118.95396572843202,119.28809661521134,3730000,119.61311828613282,116.08503646850586,119.00727056232688,116.55248067461278
2017-03-30,119.76078033447266,120.11122665542287,119.33698912153976,119.57333924311031,2450800,119.71467651367188,116.27433288574218,119.06523285249195,116.67829634754847
2017-03-31,119.66301727294922,119.94825162543583,119.51631501649526,119.6956108657411,3248700,119.77214538574219,116.47414916992187,119.11121626945021,116.79534422697594
2017-04-03,119.49187469482422,119.96456265299638,119.05993805703116,119.75267319680486,3775300,119.84383026123047,116.66714004516602,119.14049768678667,116.90109051983274
2017-04-04,119.2636489868164,119.72003380253959,119.02731129137175,119.3940482014669,3124200,119.91902221679688,116.81555038452149,119.14997086371204,116.99373987147915
2017-04-05,119.50816345214844,120.97512376188112,119.45926684774993,119.5000181632672,3390400,119.94664276123046,116.96901306152344,119.17752413974561,117.09234471777991
2017-04-06,119.99713897705078,120.58392302568605,119.8015401489877,119.8341337358879,2699100,119.95267211914063,117.14165084838868,119.24057143492294,117.20625821814347
2017-04-07,119.90750885009766,120.45354166941515,119.72005528207306,119.88306054740849,2869100,119.95965209960937,117.29661956787109,119.29187431301331,117.31218961547502
2017-04-10,120.78768157958984,121.43150759114684,119.59781032886441,119.76896087832183,5044500,120.02387268066406,117.47129806518555,119.40693641044228,117.44848341798934
2017-04-11,120.77948760986328,121.14622446515266,119.8830211231061,120.54314994973733,2844800,120.09493927001954,117.643544921875,119.5125172719362,117.57911103335694
2017-04-12,119.4266357421875,120.26607287178828,119.28809124696681,120.14381895090914,4445600,120.0825503540039,117.80315338134766,119.50591100041709,117.65156298272285
2017-04-13,118.9132308959961,119.80969763590078,118.88062487022198,119.32886445795194,2346900,120.05940460205078,117.95476257324219,119.46032022315393,117.7010401557924
2017-04-17,120.0541763305664,120.0541763305664,118.79096037256849,118.90505657574262,3467700,120.07440032958985,118.13712829589844,119.50600146218567,117.79332000578354
2017-04-18,120.4209213256836,120.76320995819403,119.61410256174982,119.85044027149954,2969400,120.08515930175781,118.31014190673828,119.57637991322397,117.89636319479924
2017-04-19,119.98085021972656,120.94251659195434,119.81785739475384,120.559476613713,3461000,120.08711639404297,118.49849334716797,119.60749301372418,117.97810778401207
2017-04-20,121.20332336425781,121.47226713988864,120.16015429029618,120.33945014071674,3700500,120.11221771240234,118.7087028503418,119.73024919453447,118.10458682637466
2017-04-21,122.24645233154297,122.36869380965364,120.94248519911896,121.01584252153756,5019900,120.15361633300782,118.91984664916993,119.92380328199667,118.26701292461655
2017-04-24,123.78680419921875,123.92534873893841,122.93923394576993,123.12667509532514,5077200,120.22826812744141,119.14835128784179,120.22095719870606,118.48347532754212
2017-04-25,124.7158203125,126.03607791920409,124.52022152665259,124.52022152665259,5496500,120.39876007080078,119.37696716308594,120.56671589976715,118.72788101322675
2017-04-26,125.68567657470703,126.16650972421701,124.20241337859284,124.78105216408522,5120200,120.64683898925782,119.62465682983398,120.96048210553175,119.00073574112793
2017-04-27,127.2341079711914,127.35636188904736,125.41671413281712,126.06869772139098,5881400,120.93240447998046,119.8791749572754,121.44306871058251,119.32361308348335
2017-04-28,127.21781921386719,127.34006069791607,125.58786643693387,127.14446188788507,4983000,121.1967837524414,120.1199201965332,121.88728028775826,119.6331897944788
2017-05-01,125.67752838134766,127.35637793950926,125.67752838134766,127.31562662842147,3152900,121.40867736816406,120.34039108276367,122.17883783341898,119.87022268023836
2017-05-02,126.28059387207031,126.45174439202243,125.31076994196602,125.90571168254213,3295100,121.67207763671875,120.54926910400391,122.49435752869985,120.1216097858004
2017-05-03,126.32136535644531,126.63920571379093,125.98722198613048,126.45176458908846,2445500,121.92634948730469,120.72623657226562,122.78874274621874,120.36473745523746
2017-05-04,126.20726013183594,126.84294080117112,125.71826926209147,126.69625100158042,3793100,122.18127471923827,120.89719650268555,123.05170562203546,120.59385599157466
2017-05-05,126.91630554199219,126.93260855634685,125.57974438270556,126.5984651576361,2500600,122.46749572753906,121.09108612060547,123.34898253895521,120.84179518963025
2017-05-08,127.86168670654297,128.08173388500646,126.72072436554134,127.01411645830703,3184600,122.79544250488281,121.2837939453125,123.69611362876965,121.1170850530386
2017-05-09,128.50550842285156,128.55441746628057,127.37269141009646,127.98392387961663,3004400,123.15598785400391,121.49990905761719,124.06606707446826,121.40682714597244
2017-05-10,128.8722381591797,128.88852873561012,128.19580617068073,128.37510199585174,2617600,123.54033142089844,121.72967681884765,124.435772542523,121.69958836217666
2017-05-11,127.29932403564453,128.52178875897445,126.59029847549053,128.23655445153,3929100,123.85197784423828,121.89931030273438,124.65604573430159,121.91918583956755
2017-05-12,127.88616180419922,128.11435432020718,126.93264041183173,127.45422508207272,2926400,124.16753875732422,122.06010543823243,124.9045162012168,122.15318489700408
2017-05-15,128.22024536132812,128.6358788707566,127.67421263639332,128.1794940520382,6068900,124.50004821777344,122.2298501586914,125.15957229045613,122.3911088367815
2017-05-16,128.9781951904297,131.09713937313697,128.80705706442515,130.485906909151,10120900,124.82766876220703,122.42577072143554,125.45331251353102,122.64942594868927
2017-05-17,127.20964813232422,128.97814521731203,127.0466553588581,128.97814521731203,5937000,125.08487518310547,122.5899072265625,125.58841525343819,122.82825819118476
2017-05-18,126.89183044433594,127.68235859360223,126.51694824223146,126.71253463096295,4858600,125.38348297119141,122.73301666259766,125.68867796043033,122.98761396581814
2017-05-19,127.38086700439453,127.73945875983947,126.5821932808042,127.16896509314535,4781800,125.72218841552734,122.89079650878907,125.81884634842757,123.1598983987035
2017-05-22,127.1037368774414,127.95130694223019,126.97333765653416,127.53567341558677,3802100,126.00417083740234,123.0392855834961,125.91768408142863,123.31455873120304
2017-05-23,126.18281555175781,127.4867705169262,126.06056161294048,127.06299168191272,4640900,126.23464660644531,123.15990295410157,125.9380788099155,123.42703939083263
2017-05-24,126.32136535644531,126.67179930417407,124.92774998312665,126.07686990412823,4558700,126.48826721191406,123.28769180297851,125.9675623904178,123.54054236987626
2017-05-25,127.51121520996094,127.69865630323174,126.60659089297131,127.29931338356046,3110800,126.74058288574219,123.42640029907227,126.08630491499805,123.69625503027174
2017-05-26,126.23980712890625,127.47857442233051,126.02791779584742,127.21778850745424,4284700,126.90031707763671,123.52696670532227,126.09811277760639,123.79600217139466
2017-05-30,126.13327026367188,126.69065067197737,125.83818283944713,126.23162856927537,3504300,126.99417572021484,123.61122192382813,126.10081719961143,123.88765974364084
2017-05-31,125.82999420166016,126.54312953148809,125.64146992247157,126.52673230930165,7158400,127.03874267578125,123.71875137329101,126.07998466130749,123.96382972238669
2017-06-01,127.1742935180664,127.18249838382032,125.1988595210565,125.8382136789962,3385100,127.09828735351563,123.87256317138672,126.16416226567358,124.08973026339375
2017-06-02,127.33830261230469,127.75633822408841,126.57598766443627,126.87926766666622,3485600,127.10245513916016,124.01742980957032,126.25448075387598,124.2171252574687
2017-06-05,126.87921905517578,127.55956008952104,126.42019679282683,127.4857913346618,2651800,127.0889111328125,124.14284744262696,126.30253754628366,124.3215210926729
2017-06-06,126.39559936523438,126.7726604901499,125.94476949003683,126.59232854007088,3260300,127.11763397216797,124.26315567016601,126.30969614774142,124.40285749551845
2017-06-07,127.01853942871094,127.29722964798617,126.51853050240426,126.79722072167948,3159000,127.1471517944336,124.40961471557617,126.36422255396985,124.50543325760442
2017-06-08,125.82180786132812,127.23986121658115,125.72344953833749,127.0185549898522,4041600,127.1271694946289,124.5267594909668,126.32249834684357,124.5570557910838
2017-06-09,125.37918090820312,126.23164887788151,125.23163091864525,126.23164887788151,4705300,127.09404632568359,124.63766052246093,126.24993546694817,124.58929599175514
2017-06-12,124.73982238769531,125.65787930776196,124.37096615099983,125.24803626534096,4473900,127.00698699951172,124.73724136352538,126.13377292239026,124.59519898767437
2017-06-13,126.22347259521484,126.26444689608378,124.64147184875344,124.8463933827695,3753800,126.94145843505859,124.8684504699707,126.14067289722293,124.65905285463674
2017-06-14,128.49398803710938,128.92022830954016,126.19887697190651,126.64150196093357,5999400,126.9409976196289,125.0484927368164,126.32169713875265,124.80944246963567
2017-06-15,128.50222778320312,128.91207094286736,126.98580308947719,127.97762903912972,3972300,126.92619720458984,125.23326431274414,126.48943026524886,124.95425757997165
2017-06-16,128.39566040039062,128.43664721651356,127.3874497623518,128.07598324650417,9105400,126.97005065917969,125.41101425170899,126.63606335256746,125.08921455332141
2017-06-19,130.17440795898438,130.3547399852771,128.19076817718755,128.61700864909972,5196100,127.0615805053711,125.61455963134766,126.90824370690723,125.28863390256309
2017-06-20,129.23989868164062,130.51041456729928,129.1825271616958,130.10876389801902,4201200,127.1023666381836,125.80120742797851,127.08760178188673,125.44358546252693
2017-06-21,128.3546600341797,129.9448532754827,128.2235072393999,129.43665182998464,4071300,127.07742523193359,125.95254699707031,127.1850678012939,125.55774524965057
2017-06-22,127.4448013305664,128.74811183751575,127.43660897159353,128.2317055516034,3347400,127.08683135986328,126.08585327148438,127.20504730354564,125.63174744890217
2017-06-23,124.02668762207031,127.23985526613559,123.69881822249022,127.18248374954621,11422200,126.97222564697266,126.17785430908204,126.96055809727832,125.56880392628132
2017-06-26,124.11688995361328,124.56771989070658,123.87918644537473,124.32181151525391,4128500,126.8416665649414,126.28192749023438,126.74181439391948,125.5118661234316
2017-06-27,124.7890625,125.61694126438869,123.567725256813,123.82182604056489,4567100,126.74907958984375,126.37662521362304,126.59160270977185,125.48352088329703
2017-06-28,125.60051727294922,125.78084924378688,124.88739425663074,125.20707138540308,5087000,126.7257876586914,126.48021713256836,126.5153653684778,125.48810897700888
2017-06-29,124.7234115600586,125.41194472539897,124.19881307588292,125.2234204674303,2855400,126.66186950683594,126.575068359375,126.37752276783017,125.45812084301083
2017-06-30,125.73985290527344,126.23166960801223,124.81361604241494,125.0103327175758,3640900,126.59101501464843,126.66579895019531,126.3284712399412,125.46916915917801
2017-07-03,126.23985290527344,126.87920706848887,125.99395707897321,126.55133762847694,1658500,126.59101684570312,126.74566696166993,126.32165444496677,125.49939205118176
2017-07-05,125.15786743164062,126.46935763292588,124.14965707243329,126.23984653501553,4432500,126.55200073242187,126.77308822631836,126.23213236701861,125.48599892884681
2017-07-06,124.63329315185547,124.98575222543768,123.95295208345573,124.40378200919281,3408500,126.50413269042969,126.77143768310548,126.10914473508298,125.45255948661186
2017-07-07,124.78083038330078,125.30542906638864,124.51033242847778,124.6250879995464,3775400,126.40839416503906,126.75334075927735,126.00696670802282,125.42621716883495
2017-07-10,123.92018127441406,124.80544406820195,123.77264372916021,124.77266211617497,5081100,126.27166931152344,126.68706222534179,125.84644475159138,125.36715693768119
2017-07-11,123.44470977783203,124.43652277884284,123.36273617939796,124.1414353348613,5642000,126.13428894042968,126.6116000366211,125.66169590745605,125.29176685298123
2017-07-12,125.07588958740234,125.52671940996859,123.84636052990335,124.14965286912955,4275900,126.0815005493164,126.59956726074219,125.61663388283654,125.28330107786049
2017-07-13,125.6496810913086,126.33822694464939,125.08410816906891,125.26444011787034,3288000,126.02674621582031,126.58694900512695,125.61917597579594,125.29766892152512
2017-07-14,125.31360626220703,125.96115273294478,124.4447410577721,125.59229651506043,3588400,126.00641815185547,126.5667938232422,125.59567061321219,125.29829391527734
2017-07-17,126.14147186279297,126.6414807986051,125.1824407906448,125.32997825986061,4166600,126.03690979003906,126.56547805786133,125.63765532471841,125.3313597171407
2017-07-18,124.73162841796875,126.11689988464057,124.57588606267424,126.02673391617623,3783600,126.03658203125,126.52178451538086,125.56796094727613,125.30784084266337
2017-07-19,125.65789031982422,126.23166812801338,125.04312570231767,125.04312570231767,2808400,126.01395874023437,126.47770858764649,125.5748785913183,125.32156827314026
2017-07-20,120.51847076416016,125.05953968477269,119.35451776660838,125.0513348173589,18264100,125.6949380493164,126.31796783447265,125.18592414307537,125.13321150808223
