Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2010-12-07,27.115713119506836,28.485713958740234,27.072856903076172,28.178571701049805,49305200,25.766571350097657,24.372599868774415,26.065714236402837,24.5203904434015
2010-12-08,26.889999389648438,26.927143096923828,25.912857055664062,26.444286346435547,73343900,25.861542739868163,24.44794273376465,26.1291207866525,24.61331628443079
2010-12-09,27.292856216430664,27.448570251464844,26.51285743713379,27.14285659790039,47335400,25.97348556518555,24.50628559112549,26.218638896635436,24.71839628176412
2010-12-10,27.804285049438477,28.281429290771484,27.5,28.1971435546875,47511800,26.12668556213379,24.599057006835938,26.340611677620288,24.83941152755527
2010-12-13,26.257143020629883,27.515714645385742,26.071428298950195,27.507143020629883,50047200,26.216399841308593,24.682314147949217,26.33419101169795,24.895008841009176
2010-12-14,25.492856979370117,26.100000381469727,25.301429748535156,25.87714385986328,63529900,26.269656982421875,24.745342712402344,26.269473009211193,24.918453866042938
2010-12-15,25.5,25.917142868041992,25.079999923706055,25.465713500976562,44511600,26.315599822998045,24.809171295166017,26.21028277773341,24.941259596786352
2010-12-16,25.950000762939453,26.104286193847656,25.4714298248291,25.507143020629883,34080900,26.342914123535156,24.898828468322755,26.190261084287723,24.980818073890397
2010-12-17,25.71714210510254,26.35714340209961,25.65571403503418,26.15142822265625,103407500,26.370799789428713,24.980514183044434,26.153867316658094,25.009693526094793
2010-12-20,25.435714721679688,25.864286422729492,25.219999313354492,25.828571319580078,32995900,26.39965690612793,25.06168560028076,26.098624809352064,25.026400239647142
2010-12-21,26.605714797973633,26.644285202026367,25.644285202026367,25.809999465942383,40583900,26.502171249389647,25.15468563079834,26.13763173155372,25.088334143895242
2010-12-22,26.47857093811035,27.108570098876953,26.371429443359375,26.731428146362305,29177400,26.616171264648436,25.24028564453125,26.16385782436577,25.14285323386446
2010-12-23,26.36857032775879,26.484285354614258,25.935714721679688,26.48285675048828,21014700,26.718456954956054,25.325914192199708,26.179604940011387,25.190920570879925
2010-12-27,25.715713500976562,25.834285736083984,25.394285202026367,25.735713958740234,26189100,26.78519973754883,25.403714179992676,26.14392098316256,25.211500685785676
2010-12-28,26.238571166992188,26.338571548461914,25.502857208251953,25.59000015258789,27215300,26.845942611694337,25.48357131958008,26.15120176653407,25.25177795955848
2010-12-29,25.752857208251953,26.35714340209961,25.739999771118164,26.292856216430664,19399100,26.799942626953126,25.561485595703125,26.120559877435447,25.271428126173912
2010-12-30,25.685714721679688,25.764286041259766,25.531429290771484,25.71428680419922,14743400,26.75474266052246,25.648542747497558,26.08711025006962,25.287674659331
2010-12-31,25.100000381469727,25.677143096923828,25.075714111328125,25.578571319580078,21562800,26.68005699157715,25.71297134399414,26.011178721715783,25.280314883728597
2011-01-03,25.48714256286621,25.838571548461914,24.78571319580078,25.0,39956000,26.602971267700195,25.729314193725585,25.970868247958123,25.288425773106542
2011-01-04,25.90999984741211,26.41428565979004,25.469999313354492,25.907142639160156,44065700,26.502685546875,25.767228469848632,25.96618606330074,25.31280122700088
2011-01-05,25.67571449279785,26.112857818603516,25.530000686645508,25.878570556640625,31799600,26.353142700195313,25.804057044982912,25.94384209633898,25.327033119777234
2011-01-06,25.427143096923828,25.670000076293945,25.092857360839844,25.16857147216797,31991400,26.22657127380371,25.80511417388916,25.904096019460894,25.330959001233964
2011-01-07,25.614286422729492,25.792856216430664,25.1971435546875,25.5242862701416,22155000,26.14588554382324,25.80739990234375,25.88180297355848,25.342069880508298
2011-01-10,26.84000015258789,26.850000381469727,25.597143173217773,25.671428680419922,43674400,26.159771270751953,25.842199897766115,25.955510448868438,25.400812244119262
2011-01-11,26.66428565979004,27.328571319580078,26.538570404052734,27.059999465942383,32522700,26.120799865722656,25.87957134246826,26.01003161893933,25.45036022120439
2011-01-12,26.985713958740234,27.0,26.39285659790039,26.858570098876953,21098700,26.115599899291993,25.941085624694825,26.085084106616325,25.510570171695996
2011-01-13,27.355714797973633,27.47857093811035,26.71428680419922,26.920000076293945,29903300,26.134228515625,25.997885627746584,26.182824929028428,25.582928784491195
2011-01-14,27.354286193847656,27.60714340209961,26.969999313354492,27.25857162475586,19575500,26.13668571472168,26.055085639953614,26.272937334014525,25.65239378093655
2011-01-18,27.66857147216797,27.834285736083984,27.08142852783203,27.35285758972168,18580800,26.13125717163086,26.128971366882325,26.380293806180173,25.731459572749547
2011-01-19,27.26714324951172,27.69285774230957,27.002857208251953,27.544286727905273,21740600,26.171657180786134,26.194028511047364,26.448512994128755,25.79168246203434
2011-01-20,26.428571701049805,26.889999389648438,25.899999618530273,26.68857192993164,38231200,26.20908576965332,26.239371376037596,26.4469790485073,25.81665851062318
2011-01-21,26.01285743713379,26.511428833007812,25.955713272094727,26.408571243286133,24908100,26.229600067138673,26.27259994506836,26.413585078401645,25.824352586172616
2011-01-24,26.280000686645508,26.345714569091797,25.152856826782227,25.71285629272461,26971700,26.242800064086914,26.292857093811037,26.403309355958864,25.842221139132338
2011-01-25,26.677143096923828,26.69285774230957,25.937143325805664,26.141429901123047,21464100,26.281200103759765,26.325999946594237,26.42437348987925,25.87496317669279
2011-01-26,26.14714241027832,26.79857063293457,25.9757137298584,26.77142906188965,59841600,26.309657211303712,26.35465705871582,26.40304802221764,25.885636872127517
2011-01-27,30.124286651611328,30.255714416503906,29.2257137298584,29.592857360839844,129042200,26.450400085449218,26.476285667419432,26.689297147555617,26.051858432107274
2011-01-28,31.139999389648438,31.14285659790039,29.80714225769043,30.24142837524414,62805400,26.63685722351074,26.62651424407959,27.031658858485834,26.251393371618693
2011-01-31,30.582857131958008,30.93000030517578,30.03714370727539,30.44285774230957,41064100,26.80542869567871,26.761942825317384,27.304827956445234,26.421254695553568
2011-02-01,30.41428565979004,30.968570709228516,30.292856216430664,30.661428451538086,28660800,26.99337158203125,26.88928565979004,27.544017010548682,26.57784414513147
2011-02-02,30.18000030517578,30.5242862701416,29.75,29.818571090698242,33358500,27.151028747558595,26.998485679626466,27.746784956289233,26.71910517101556
2011-02-03,30.21285629272461,30.474285125732422,29.959999084472656,30.149999618530273,21245700,27.3294287109375,27.064685668945312,27.936482751399648,26.85611501892572
2011-02-04,31.43857192993164,31.571428298950195,30.29142951965332,30.4228572845459,44262400,27.559542999267578,27.15714282989502,28.20587422667134,27.035819211514188
2011-02-07,31.145713806152344,31.829999923706055,31.12285614013672,31.8271427154541,25432400,27.801371536254884,27.240714263916015,28.432015732785267,27.196991548558824
2011-02-08,31.09000015258789,31.198570251464844,30.87714385986328,31.178571701049805,17367700,28.02548583984375,27.314228553771972,28.636476072770087,27.349658552638395
2011-02-09,31.755714416503906,31.997142791748047,31.04142951965332,31.04142951965332,28954100,28.25931442260742,27.380999984741212,28.876417483826536,27.52244505710371
2011-02-10,31.885713577270508,32.14285659790039,31.472856521606445,31.567142486572266,21756700,28.50771438598633,27.43042854309082,29.107901798706845,27.693553626522018
2011-02-11,33.0099983215332,33.08571243286133,31.988571166992188,32.03428649902344,46299400,28.811028594970704,27.518799934387207,29.40806306969349,27.90204165377736
2011-02-14,35.36428451538086,35.36428451538086,33.5099983215332,33.66857147216797,78523900,29.201028518676758,27.67345703125,29.866233950130983,28.194678628742203
2011-02-15,34.3985710144043,34.95000076293945,34.00143051147461,34.78428649902344,48073900,29.503371353149415,27.831571311950682,30.214875262767393,28.437968526219148
2011-02-16,33.959999084472656,34.98428726196289,33.762855529785156,34.672855377197266,45555300,29.79519989013672,27.957999877929687,30.502961710590874,28.654518744189872
2011-02-17,33.66143035888672,34.5428581237793,33.43714141845703,33.69571304321289,39449200,30.062228546142578,28.088914222717285,30.745920837382865,28.850868219276023
2011-02-18,33.644287109375,34.0528564453125,33.05571365356445,33.968570709228516,32113200,30.313771438598632,28.223999977111816,30.968872089074573,29.038845430652454
2011-02-22,31.657142639160156,32.772857666015625,31.530000686645508,32.19571304321289,55374200,30.48588569641113,28.311285705566405,31.021815977542694,29.14152375255472
2011-02-23,30.171428680419922,31.128570556640625,29.341428756713867,30.792856216430664,68933200,30.58599998474121,28.358628578186035,30.956401570071712,29.18191218109845
2011-02-24,30.739999771118164,30.912857055664062,30.040000915527344,30.35714340209961,31628800,30.72491424560547,28.4482857131958,30.93975527784452,29.24301365521687
2011-02-25,30.34857177734375,31.06999969482422,30.149999618530273,30.661428451538086,29468600,30.881714248657225,28.545400009155273,30.894279623959843,29.286368875692435
2011-02-28,29.5242862701416,30.615713119506836,29.0,30.549999237060547,40524400,31.022171401977538,28.625885734558107,30.78889551981998,29.295698969592404
2011-03-01,29.23285675048828,29.637142181396484,28.678571701049805,29.457143783569336,39839100,31.14028564453125,28.69154285430908,30.669200229871393,29.293234568843225
2011-03-02,29.17571449279785,29.64285659790039,28.821428298950195,29.28571319580078,33028800,31.24022850036621,28.76071430206299,30.554316711634968,29.288625938410075
2011-03-03,29.0528564453125,29.584285736083984,28.621429443359375,29.5,35263200,31.35645706176758,28.833057136535643,30.438819768071703,29.27938007593566
2011-03-04,30.10285758972168,30.182857513427734,29.10714340209961,29.10714340209961,44178400,31.35559989929199,28.902999992370606,30.412976523583243,29.311673311770406
2011-03-07,29.628570556640625,30.698570251464844,29.178571701049805,30.67571449279785,37129400,31.29514274597168,28.96599998474121,30.352637603049196,29.324100654706495
2011-03-08,27.921428680419922,28.89285659790039,27.765714645385742,28.600000381469727,68000100,31.188685607910156,28.997057151794433,30.165621532077715,29.269093910616828
2011-03-09,27.56999969482422,28.49142837524414,27.3028564453125,27.898571014404297,50239000,31.074914169311523,29.034142875671385,29.965958313827446,29.202462764899472
2011-03-10,28.57428550720215,29.105714797973633,26.984285354614258,27.297143936157227,69890100,31.01068557739258,29.080857162475585,29.858906559471656,29.177828362636834
2011-03-11,29.219999313354492,29.31999969482422,28.587142944335938,28.88857078552246,35978600,30.970971298217773,29.150200004577638,29.809759848231877,29.179482125410075
2011-03-14,28.742856979370117,29.571428298950195,28.402856826782227,29.03285789489746,29913800,30.86314270019531,29.211342849731444,29.727690396780975,29.162359570663412
2011-03-15,31.015714645385742,31.314285278320312,28.85714340209961,28.92571449279785,76736800,30.85794273376465,29.329657135009764,29.82676918513519,29.235040161828994
2011-03-16,30.54857063293457,31.90999984741211,30.321428298950195,31.575714111328125,59555300,30.836285552978516,29.43088569641113,29.882292373427454,29.28655116069588
2011-03-17,30.55714225769043,31.38142967224121,30.407142639160156,30.99142837524414,28709800,30.788342666625976,29.5238285446167,29.934203902986145,29.336378262538805
2011-03-18,29.91428565979004,30.634286880493164,29.617143630981445,30.50857162475586,38354400,30.709485549926757,29.608599967956543,29.9326717304326,29.359041297725128
2011-03-21,30.40571403503418,30.954286575317383,29.649999618530273,30.264286041259766,32550000,30.6053141784668,29.70817138671875,29.96905960001734,29.400087287423524
2011-03-22,31.62714385986328,31.814285278320312,31.14285659790039,31.538570404052734,46892300,30.455828552246093,29.828428535461427,30.096604543082414,29.48742283928391
2011-03-23,32.72285842895508,32.85714340209961,31.229999542236328,31.7214298248291,57878800,30.388800048828124,29.94608570098877,30.298624072764927,29.614302666329834
2011-03-24,32.73285675048828,33.3028564453125,32.33142852783203,33.13999938964844,43992900,30.33971435546875,30.067457122802736,30.48587274028211,29.736598904924286
2011-03-25,32.85857009887695,33.144287109375,32.36857223510742,32.422855377197266,30192400,30.30759994506836,30.18491424560547,30.668387921712487,29.85902914782439
2011-03-28,33.90285873413086,34.47142791748047,33.334285736083984,33.35714340209961,51343600,30.317942810058593,30.315857124328613,30.917193368821593,30.017610700228566
2011-03-29,33.91143035888672,34.12571334838867,33.57143020629883,33.99571228027344,26824700,30.408114318847655,30.447000007629395,31.147519291134298,30.170309510372025
2011-03-30,33.99285888671875,34.5957145690918,33.86714172363281,34.09857177734375,27037500,30.56097152709961,30.57348575592041,31.36639156771772,30.320213407483664
2011-03-31,33.968570709228516,34.24285888671875,33.577144622802734,33.89714431762695,24822700,30.690114364624023,30.707514305114746,31.566559193987782,30.46328624284621
2011-04-01,34.584285736083984,34.91999816894531,34.342857360839844,34.42856979370117,37766400,30.85954292297363,30.870628585815428,31.798692004918262,30.624894066110436
2011-04-04,34.959999084472656,35.31571578979492,34.68143081665039,34.97571563720703,24021900,31.076971435546874,31.049571418762206,32.041869472576295,30.794898184477585
2011-04-05,34.88999938964844,35.521427154541016,34.61000061035156,34.94285583496094,26569200,31.30325714111328,31.221771392822266,32.26095638927415,30.955490388601934
