Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MA,MA,MA,MA,MA,,,,
Date,,,,,,,,,
2012-08-09,39.47758865356445,39.65553857892759,38.98636398526503,39.302414168613986,7074000,39.53952865600586,39.320860061645504,39.45929104197203,39.40061088501866
2012-08-10,39.48591613769531,39.655525543696335,39.23752314139327,39.23844946642396,4565000,39.481693725585934,39.35755531311035,39.46133912625844,39.403956189045196
2012-08-13,39.44883728027344,39.55356856588336,39.12352045320099,39.35059380470653,4039000,39.46078353881836,39.42079467773438,39.46037744579806,39.40571623183847
2012-08-14,39.675907135009766,40.145811927048946,39.51463822306921,39.580446178212476,5696000,39.48981185913086,39.472867279052736,39.476956652660505,39.41631195353146
2012-08-15,39.58416748046875,39.95582895585305,39.501678573674695,39.67592317500046,4050000,39.516504516601564,39.508396759033204,39.48520363941498,39.42289452321528
2012-08-16,39.716705322265625,39.93729092840305,39.485923067817566,39.598068521272815,4134000,39.532334594726564,39.52475563049316,39.503011461172726,39.4344165153349
2012-08-17,39.55821990966797,39.80383046686213,39.405291380836324,39.663877563424954,5416000,39.52199081420898,39.54585479736328,39.507258264903136,39.439271550406794
2012-08-20,39.594356536865234,39.7241127538664,39.269036133733664,39.58508621531273,4384000,39.48606643676758,39.56612075805664,39.51395813197715,39.44535331458163
2012-08-21,39.233821868896484,39.83626201071974,39.154111945381985,39.578602202068495,4232000,39.4402067565918,39.584195861816404,39.49240918866325,39.43705796377045
2012-08-22,39.038265228271484,39.457194079785175,38.818605920767475,39.02899843962598,6931000,39.38229827880859,39.59111717224121,39.45747503786389,39.42141903296657
2012-08-23,38.77226257324219,39.18655623770671,38.61840772759848,39.013237955045156,5744000,39.34667083740234,39.60753776550293,39.40476638673914,39.39596191689895
2012-08-24,39.15409851074219,39.24863667501525,38.71107129677622,38.79726900218694,5130000,39.34407531738281,39.61436737060547,39.38548424243168,39.386477077441825
2012-08-27,39.24401092529297,39.501670707316975,38.975228171724865,39.15781673480552,4699000,39.371657867431644,39.6088427734375,39.37460167957486,39.38089016951442
2012-08-28,39.35338592529297,39.473875381594205,39.169874532944036,39.169874532944036,3983000,39.42619354248047,39.60748756408692,39.372969698476254,39.379811571701815
2012-08-29,39.46645736694336,39.52670032137943,39.08830810984436,39.38860362806888,4011000,39.476205596923826,39.60478172302246,39.380161057589106,39.38320944602501
2012-08-30,39.01508712768555,39.29313668304225,38.95206166612141,39.16152427382397,3801000,39.46575057983399,39.59075172424316,39.352078447596526,39.36877327667837
2012-08-31,39.19581985473633,39.263476942301196,38.83528140117552,39.140208528946836,4649000,39.41440399169922,39.59448844909668,39.34005855583805,39.36199078954339
2012-09-04,39.333011627197266,39.48315769229379,38.69905843181738,38.69905843181738,5091000,39.352232971191405,39.575202560424806,39.33951648440414,39.36085435180433
2012-09-05,39.121665954589844,39.42937555023553,38.960397021482635,39.2922052084961,5526000,39.298587036132815,39.56384124755859,39.3227587513415,39.35147441465867
2012-09-06,40.09485626220703,40.09485626220703,39.164316522260506,39.39046364446103,9617000,39.318607025146484,39.56508995056152,39.38215086756193,39.38062664397429
2012-09-07,40.42852020263672,40.48320522048492,39.953053648022,40.12174032847428,6135000,39.365950469970706,39.573567428588866,39.46264081641384,39.42172050901988
2012-09-10,40.548072814941406,40.89192682855823,40.440558993543284,40.46743656499478,7534000,39.41548156738281,39.60410842895508,39.546135585531346,39.46589118768347
2012-09-11,41.04669952392578,41.327531549776296,40.54899078527536,40.595331781911675,7158000,39.50082427978516,39.628302307128905,39.66156358079245,39.52788367145767
2012-09-12,41.37481689453125,41.552770358994906,41.12827999798331,41.33589001612894,6168000,39.61208145141602,39.640923767089845,39.7933522972339,39.60031242530369
2012-09-13,42.1950569152832,42.31832533296157,41.329391944979896,41.37388030005366,8119000,39.726304321289064,39.66648612976074,39.97809880631462,39.702067111185244
2012-09-14,42.0949592590332,42.324815182048205,41.89291076902308,42.176521836527094,6875000,39.83099914550781,39.68526390075684,40.14093422575451,39.79590601894399
2012-09-17,42.03193664550781,42.29145266948421,41.93925462411141,42.10793774156095,5157000,39.932839965820314,39.707266845703124,40.28639595035093,39.883593494495514
2012-09-18,41.983741760253906,42.17003565843856,41.77613177559993,41.98559441066192,4771000,40.034236145019534,39.74750984191895,40.416961012651164,39.96595225001545
2012-09-19,41.88270568847656,42.20802607219294,41.86509490705121,41.97260870997505,5011000,40.1225080871582,39.80615997314453,40.529710603099275,40.04111905152373
2012-09-20,42.0949592590332,42.57135202927388,41.45266235830037,41.47861360537676,11339000,40.22293975830078,39.86972213745117,40.65011434586343,40.1216618047594
2012-09-21,42.589881896972656,42.800274348902974,42.34241876666014,42.57041846497514,12850000,40.33786682128906,39.93510070800781,40.79932723441029,40.21845474955207
2012-09-24,42.19783401489258,42.402664997033135,41.99300303275202,42.402664997033135,7608000,40.443451385498044,39.982721099853514,40.90690467906278,40.296077465839936
2012-09-25,41.84840774536133,42.42397014075962,41.827091667188355,42.41192084661242,5510000,40.53361343383789,40.009839935302736,40.97932799185498,40.35695316307607
2012-09-26,41.321990966796875,41.89384841780685,41.315503153274165,41.82989660799827,4991000,40.617140197753905,40.02867347717285,41.00568668223513,40.39479778282983
2012-09-27,41.908660888671875,41.908660888671875,41.42763654400472,41.48509698302458,4342000,40.731956024169925,40.057127151489254,41.07514623657642,40.454164963451085
2012-09-28,41.844703674316406,41.94202082782583,41.581482429570784,41.812264623146596,5548000,40.85485366821289,40.10076225280762,41.134342962556424,40.508695893288944
2012-10-01,42.34611511230469,42.64641052504649,41.93923577641561,42.00226121972561,6957000,40.98253433227539,40.163304824829105,41.22755620484475,40.580751548936625
2012-10-02,42.41657257080078,42.52316007447185,42.079206345295965,42.352620775716616,3347000,41.1094367980957,40.24054733276367,41.31901900222599,40.652744530186204
2012-10-03,43.909706115722656,43.99497400387132,42.41842848823067,42.54170046186716,11976000,41.29168960571289,40.35894157409668,41.518302626341125,40.78046851393273
2012-10-04,44.013511657714844,44.02463463235581,43.691900003156356,43.81609830359752,6340000,41.47357177734375,40.47488868713379,41.71024178260065,40.90725451957125
2012-10-05,44.077491760253906,44.79438633310706,43.85490939843915,44.33067632233406,9005000,41.676067962646485,40.57090927124023,41.89233793472782,41.031577548617626
2012-10-08,43.76773452758789,44.096968216075204,43.57204672054413,43.98196762207806,5542000,41.85894454956055,40.63667427062988,42.036599211101674,41.13887782230274
2012-10-09,43.11389923095703,43.86696451228774,42.77910056030599,43.79833775432243,8103000,42.01018005371094,40.68120651245117,42.11946844339824,41.21632964224997
2012-10-10,42.85514450073242,43.14078857582779,42.70583055238711,43.12409711253451,5058000,42.15951919555664,40.72905311584473,42.17605890934703,41.280596891602215
2012-10-11,43.82710647583008,44.12851881794388,43.12690307267245,43.32722551416111,12626000,42.308809204101564,40.81370811462402,42.30306256830726,41.38046001255233
2012-10-12,43.900352478027344,44.14890248551747,43.53958614874405,43.83914454009287,8243000,42.447682495117185,40.906816482543945,42.42593102290111,41.479279324923894
2012-10-15,44.12851333618164,44.233310867655526,43.75105188774658,43.805771468440206,8995000,42.5909001159668,41.00319084167481,42.55689889315346,41.58317085477714
2012-10-16,44.42435073852539,44.65620576155644,44.15354424144081,44.44939147724936,4557000,42.72600616455078,41.113415222167966,42.70054903510515,41.69458967374766
2012-10-17,44.79439163208008,45.080039325018724,44.43826334887473,45.071690053207185,7248000,42.862789154052734,41.237435302734376,42.86161385025707,41.816150534858735
2012-10-18,44.12942123413086,45.04014613172625,43.9940180137534,44.74522940573441,8788000,42.94016372680664,41.333234024047854,42.95913749517044,41.90686703286941
2012-10-19,43.59430694580078,44.22031476616045,43.39398458479875,44.01813858396977,10070000,43.000137634277344,41.41556838989258,43.00799668368047,41.97304114710201
2012-10-22,43.30402374267578,43.86511243040435,42.84680564437646,43.86511243040435,7754000,43.051021118164066,41.49193054199219,43.03076799591088,42.02523654300686
2012-10-23,42.648338317871094,43.101845248904695,42.47583742503973,42.89781524438291,7294000,43.07760498046875,41.55592056274414,43.00135032836936,42.04967190672703
2012-10-24,42.154964447021484,43.12690131254915,42.01214233175305,43.10186056615653,7083000,43.088495330810545,41.60550170898438,42.93624372211184,42.053801025954265
2012-10-25,41.67456817626953,42.52965069443657,41.49093719158432,42.33674706143502,8938000,43.0716796875,41.64730972290039,42.839191757047054,42.03892914949604
2012-10-26,42.010276794433594,42.448019203110206,41.567896294577864,41.67455116473574,6852000,43.04849548339844,41.69318115234375,42.77542906761525,42.03780552772889
2012-10-31,42.74757766723633,43.12503907348198,41.84334439211681,41.96761765106717,11930000,43.070485229492185,41.756968307495114,42.77328665220149,42.0656397292782
2012-11-01,43.46725082397461,44.05152645926144,42.85329989741624,42.97757313972613,9364000,43.13523895263672,41.834426193237306,42.82666851156866,42.12060487024669
2012-11-02,43.53773498535156,44.23701121949082,43.46632395115545,43.73156544071627,9514000,43.223868713378906,41.92050445556641,42.88136593262888,42.1761786002508
2012-11-05,43.1853141784668,43.67777613068648,43.095354318690205,43.334631696231895,6169000,43.2749348449707,42.00344543457031,42.9047465669241,42.21575254449457
2012-11-06,43.75382995605469,43.85677365123317,43.328144438883186,43.455198426268744,4120000,43.351299896240235,42.103076782226566,42.97006067378031,42.27606930573223
2012-11-07,43.09721755981445,43.6991116526462,42.8013702914215,43.58874913067263,7637000,43.38134399414062,42.18193916320801,42.97984197270601,42.30827119804918
2012-11-08,42.82826614379883,43.422741430723626,42.82826614379883,43.06197502089663,6203000,43.39781173706055,42.253624267578125,42.96818229355931,42.32866315670602
2012-11-09,43.09351348876953,43.46819068641287,42.52036768584799,42.52407886727612,6420000,43.365164031982424,42.32842681884765,42.97782315472933,42.35865728737518
2012-11-12,43.58876037597656,43.67872027123961,42.94605727967103,43.188115484559255,7025000,43.34817398071289,42.41087287902832,43.0248183255945,42.40689662418308
2012-11-13,43.70188903808594,44.230518182515226,43.10091841284867,43.3197896008214,4959000,43.33314987182617,42.504608917236325,43.07690068809384,42.457680640414566
2012-11-14,42.96830749511719,43.95878949027523,42.8774207095959,43.83637004927121,6080000,43.301172790527346,42.58005867004395,43.06854736555718,42.477705222951926
2012-11-15,42.39792251586914,42.933043420393886,42.06497773761211,42.933043420393886,7071000,43.27253372192383,42.64135688781738,43.0169608386581,42.47457648934083
2012-11-16,43.087005615234375,43.631402827297904,42.29128120488523,42.51849811521595,9029000,43.28180816650391,42.720663681030274,43.02234889839474,42.49859331780725
2012-11-19,44.39375305175781,44.39375305175781,43.43943822649335,43.533105748212684,6813000,43.30447402954101,42.80664161682129,43.12784152557652,42.57291330737394
2012-11-20,44.29079055786133,44.75542740175877,43.79462107055351,44.42804759436893,6804000,43.320091552734375,42.88388702392578,43.217299143444585,42.64028104268717
2012-11-21,44.46330642700195,44.5810877709714,44.28895168788004,44.3696353755698,2927000,43.33348327636719,42.96219169616699,43.313145857564386,42.711772234228924
2012-11-23,44.63117218017578,44.701656316598815,44.33068680512731,44.595001432256836,2391000,43.341756134033204,43.03388114929199,43.414532497765265,42.78704282034449
2012-11-26,44.51893615722656,44.77397804615099,44.357565291926115,44.53285042757113,4976000,43.330737915039066,43.0967635345459,43.49948662541614,42.85496020610457
2012-11-27,44.37612533569336,44.85745732193314,44.321409302241804,44.52451241645494,4877000,43.34060607910156,43.1403849029541,43.56692037236054,42.91461374059825
2012-11-28,44.656227111816406,44.66271902726246,44.03114586899001,44.12017886305837,6584000,43.38308288574219,43.19161026000977,43.65071319847253,42.982912304175436
2012-11-29,45.09209060668945,45.51314153432087,44.81664955755514,44.90567897084975,9080000,43.45460556030273,43.2528133392334,43.76158838371999,43.065625178783826
2012-11-30,45.321170806884766,45.430606419861874,44.87229835017805,45.05221809716553,9826000,43.561518859863284,43.31956192016602,43.88155626242498,43.154077948513276
2012-12-03,45.132904052734375,45.86185566557923,45.0327410880283,45.53632956811172,8497000,43.680636444091796,43.384565887451174,43.97781378475647,43.23167897220822
2012-12-04,44.833343505859375,45.25810209956164,44.56995581831011,45.223788714807775,6430000,43.80698745727539,43.439333572387696,44.043623763302854,43.2944893460769
2012-12-05,44.3306884765625,44.8871427647502,43.996816611215394,44.79439861447179,6645000,43.899803924560544,43.47414970397949,44.065705664322834,43.335124606095945
2012-12-06,44.59778594970703,44.59778594970703,43.94673724834893,44.12201891067083,5977000,43.97381225585937,43.52214874267578,44.1066349170447,43.38464073721795
2012-12-07,44.153541564941406,44.779549381612526,44.14612274240382,44.66918687848416,6389000,44.00126388549805,43.56825141906738,44.110243120729066,43.41479371085417
2012-12-10,44.47907257080078,44.55883288842832,44.09697660341436,44.549556705114085,5770000,44.03891738891602,43.63139305114746,44.13861461688843,43.45653013673443
2012-12-11,44.65713119506836,44.979872980215575,44.43733309334707,44.5161629494917,8577000,44.09779006958008,43.68636245727539,44.17850050751766,43.503612531178895
2012-12-12,44.83519744873047,45.2005983520062,44.5347121294194,44.70164802483368,9512000,44.141044769287106,43.74617233276367,44.229015656841725,43.555831547553474
2012-12-13,44.927005767822266,45.2209956020397,44.74986680105651,45.06426281782448,5680000,44.21423629760742,43.797790145874025,44.28270720384023,43.60960308560323
2012-12-14,44.729469299316406,44.9613243155089,44.541203846943915,44.629309885201636,5346000,44.290284423828126,43.84404808044434,44.31707351887687,43.65351940770964
