Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,PG,PG,PG,PG,PG,,,,
Date,,,,,,,,,
2018-02-15,67.65341186523438,67.65341186523438,66.0854194046758,66.4712607436929,8910700,70.48918212890625,72.41630554199219,69.61313201440274,71.17118981436465
2018-02-16,67.80939483642578,68.34300513820334,67.42355344493659,67.48922990800969,10371700,70.26365631103516,72.28317398071289,69.47438300071221,71.03935471719058
2018-02-20,66.77503967285156,67.49746853451522,66.55338934873055,67.47284141664119,7087700,70.01435485839843,72.13179946899415,69.2667412062614,70.8721266762361
2018-02-21,65.87199401855469,67.1608650711459,65.83095091971936,66.75039650327287,9134500,69.70905120849609,71.98110290527343,69.00560680720704,70.67604304260155
2018-02-22,66.36454772949219,66.72576203363128,65.8145214123732,66.06080503124123,10277700,69.39151275634765,71.83585800170898,68.8024484166136,70.50696479502862
2018-02-23,66.53695678710938,66.59442213558883,66.06902287427577,66.50411855037065,10321800,69.09170654296875,71.6963427734375,68.62817982972867,70.35127820648277
2018-02-26,67.01309204101562,67.06235252516232,66.5369532914522,66.86532311508135,9422200,68.78171997070312,71.57254180908203,68.50394230751998,70.22036894509192
2018-02-27,66.11827850341797,67.316845985223,66.09365139115367,67.22654239808499,8919600,68.4090151977539,71.41406188964844,68.32042970720444,70.05950265326156
2018-02-28,64.4599609375,66.32349115892814,64.44354495576225,66.23318760124212,16862000,68.06323547363282,71.22045928955077,68.02347057107333,69.83991278205522
2018-03-01,64.60774993896484,65.08389497985434,63.951003989732406,64.36147255672266,13504200,67.74766693115234,71.01531066894532,67.76072283014192,69.63472992546345
2018-03-02,65.2645034790039,65.39585642947422,64.37788985308944,64.42715034114252,9317700,67.45738494873046,70.82345993041992,67.56870595697745,69.46334849619052
2018-03-05,65.91305541992188,65.99514789584035,64.97718741529164,65.0839070076602,8177000,67.21307495117188,70.64783905029297,67.44134822335779,69.324121316729
2018-03-06,65.69139099121094,66.01976711887814,65.15778682991214,66.01156225654537,9085300,66.98846710205078,70.47022918701173,67.30673612857727,69.1816613039636
2018-03-07,64.98538208007812,65.37942836997063,64.77193668615553,65.28912479035925,9089500,66.73266296386718,70.27621795654296,67.12817043253888,69.01710133439947
2018-03-08,65.65034484863281,65.66676083579156,64.87045079864393,64.99359262372148,7951700,66.5234878540039,70.08801071166992,67.01449154146918,68.88507166829098
2018-03-09,65.91305541992188,66.29068581975035,65.59289037956177,65.82275181743523,7662200,66.34091125488281,69.89935440063476,66.92976568596555,68.7685220114922
2018-03-12,65.56005096435547,66.18396504403843,65.4779584899048,65.86380000940275,7182000,66.19675567626953,69.70983047485352,66.82440301507248,68.64269961748684
2018-03-13,65.44510650634766,65.83094794483274,65.1495686497741,65.67496789184864,9620200,66.15275360107422,69.51849578857421,66.71830328363211,68.51730380920687
2018-03-14,64.8540267944336,65.54361090841822,64.73909610876949,65.42047536181569,8898100,66.04176300048829,69.31843551635743,66.57489739984761,68.3736458870589
2018-03-15,64.58312225341797,64.96896370508217,64.4764026817196,64.92791434344645,6996900,65.93766815185546,69.13299972534179,66.42168392704534,68.22499790142592
2018-03-16,64.82940673828125,65.17419883278549,64.72268090194424,64.79656850119704,17715400,65.89662109375,68.95428192138672,66.29920106637118,68.09183746365555
2018-03-19,64.57492065429688,65.32197022043607,64.25474939651889,64.8294091721872,8368200,65.85524627685547,68.76004592895508,66.16656411159623,67.95391915740619
2018-03-20,64.28758239746094,64.93612345906719,64.00025566466147,64.64058560154402,8465500,65.75607696533203,68.55908569335938,66.02202705666275,67.81014124525147
2018-03-21,63.24497985839844,64.2301016382506,63.11362694735067,64.07412788544579,9822800,65.60962158203125,68.3294515991211,65.80840804141165,67.63111530851214
2018-03-22,62.727813720703125,63.63904823979382,62.69497548149884,63.07260583746758,10481600,65.46940673828125,68.10039154052734,65.57143924751101,67.4388289717353
2018-03-23,62.31732940673828,63.35991661966613,62.235230697809115,63.039751697249194,11728300,65.25596343994141,67.87257278442382,65.3211231059131,67.23798585153935
2018-03-26,62.727813720703125,63.105444076671866,62.40764245427476,62.85916041426656,12937000,65.0527001953125,67.65817825317383,65.12163776858927,67.06111635621244
2018-03-27,63.860694885253906,64.39430522887864,62.63750041503925,62.82631243211627,11288200,64.9361264038086,67.47524063110352,65.02464216217885,66.93560963186111
2018-03-28,64.7226791381836,64.96896277797703,63.992045606917046,63.992045606917046,12857800,64.89015380859375,67.29960250854492,65.00141423725614,66.84882804387377
2018-03-29,65.08390045166016,66.0772337156988,65.001807984011,65.2070422847608,10036400,64.83892791748048,67.11522033691406,65.00775933067185,66.7796151971203
2018-04-02,63.54056167602539,65.15780950029163,63.26143967825446,65.06750587718244,12017200,64.71907211303711,66.90538932800293,64.89489797262212,66.6525934904107
2018-04-03,64.41072082519531,64.68984268183317,63.35992239297614,63.67187622027473,11933100,64.6149772644043,66.6983486175537,64.85765357666621,66.5646769153042
2018-04-04,64.89506530761719,65.28090039458313,63.69649190612174,63.885310151446845,9030800,64.56604873657227,66.48753196716308,64.86053140212398,66.49920195029688
2018-04-05,64.68983459472656,65.11671905572949,64.45176212605595,64.92790080014525,7864700,64.57524368286133,66.31923957824706,64.84740087847803,66.42824636772549
2018-04-06,64.38609313964844,65.14956484736177,63.9509975048795,64.33683892084521,8300800,64.56637741088868,66.15702217102051,64.81191566779883,66.34816192740875
2018-04-09,64.1644515991211,64.73089398198441,63.680095416567454,64.68985088182957,9031200,64.52237533569335,65.98988014221192,64.76211073943901,66.26252622826023
2018-04-10,64.33682250976562,64.72265756405963,63.98381941746389,64.61593802945717,6779000,64.4593260192871,65.8362004852295,64.72939626023337,66.18700843537809
2018-04-11,64.25474548339844,64.59954383310257,64.06593345364091,64.18907527401717,7143500,64.4018601989746,65.6951636505127,64.6928846620153,66.1112334176534
2018-04-12,63.860694885253906,64.60774435572633,63.860694885253906,64.55849013618497,8282300,64.35687271118164,65.54476783752442,64.62887006380289,66.02297700461813
2018-04-13,64.33682250976562,64.39428783812865,63.803212310251226,64.08232782994276,6198500,64.30433181762696,65.41390983581543,64.6064048673385,65.95685329893765
2018-04-16,64.53386688232422,64.73910116034631,64.06593297896399,64.49281752141856,5962200,64.24916427612305,65.29503776550293,64.6008250223374,65.90104991005084
2018-04-17,64.38609313964844,64.80477278923385,64.11518240972538,64.79656166501576,6492400,64.20220596313476,65.19948081970215,64.58430718520748,65.8416398406233
2018-04-18,64.19730377197266,64.59135648960931,64.04953478576584,64.50926400021785,7349400,64.15229385375977,65.15252372741699,64.55453769188173,65.77715607322524
2018-04-19,62.09859848022461,62.736572971092556,61.47719820328623,62.46315533214915,16955600,64.0420767211914,65.04191986083984,64.36561929098504,65.63289891271542
2018-04-20,61.145790100097656,62.07374380628723,61.096073779258546,61.344636419822486,14085000,63.90458343505859,64.92112579345704,64.11794012245525,65.45693386124022
2018-04-23,60.482967376708984,61.29493328172926,60.284121034724706,60.97179928433935,13653400,63.730725860595705,64.81367347717286,63.838326834320924,65.26187635204292
2018-04-24,60.0687141418457,60.75639886911235,59.77872851023105,60.53269115242914,16551700,63.55047760009766,64.70286193847656,63.54835662720745,65.05822293203518
2018-04-25,59.902992248535156,60.2758299050304,59.613000381026836,59.99413146611592,14208800,63.37509399414063,64.56558547973633,63.26794398269419,64.85605702287832
2018-04-26,60.275840759277344,60.49126134155225,59.961000155346284,60.126704405581165,11204300,63.256328430175785,64.43297500610352,63.03778219627751,64.67644069881554
2018-04-27,60.325531005859375,60.54923862371706,59.82841209681214,60.09354260305132,8144800,63.16023712158203,64.31482192993164,62.829147489322274,64.50581678928785
2018-04-30,59.936134338378906,60.4166854777545,59.78700431706733,60.408404690711514,13076500,63.06498931884766,64.16047637939454,62.606608016172785,64.32661355591887
2018-05-01,59.62130355834961,59.927863402041304,59.3727471607621,59.69587490247463,8103800,62.940728912353514,63.99671455383301,62.376969211724855,64.14209159522989
2018-05-02,58.77617645263672,59.66270716454642,58.602185152677976,59.60471006456017,10830900,62.73734817504883,63.83673728942871,62.09998515333346,63.931663550422314
2018-05-03,59.12417221069336,59.42244488306344,58.61047898134238,58.66847609423594,9386500,62.51340789794922,63.70178085327149,61.87107646543807,63.743134478276076
2018-05-04,60.01070785522461,60.1681313117339,59.107602658949865,59.140744771962964,8107400,62.310480194091795,63.574704055786135,61.72797118772935,63.59676480678387
2018-05-07,59.63786697387695,60.665247137790985,59.563295643260915,60.20955100961348,6633600,62.15437240600586,63.43672225952148,61.56719394050994,63.44151391137575
2018-05-08,59.19044876098633,59.75385192231705,58.91703112654413,59.69585481693934,8084100,61.9455615234375,63.2802693939209,61.38436738823889,63.27480547410558
2018-05-09,59.96100997924805,60.110146357378454,59.43902949518513,59.46388450467137,7528400,61.74819931030274,63.1571240234375,61.27487835677806,63.144852709601366
2018-05-10,60.60725021362305,60.76466734104184,60.22612541486541,60.43325886992139,7618500,61.5848959350586,63.08006980895996,61.223522345766135,63.045338886229665
2018-05-11,60.789512634277344,61.39433862365993,60.52438213457339,61.004926819455115,7586200,61.44103271484375,63.00370506286621,61.190136983343926,62.9568751116433
2018-05-14,60.7149658203125,61.12923278832359,60.55754234968035,61.12923278832359,8646900,61.303053283691405,62.91271430969238,61.153585355418436,62.868957100218566
2018-05-15,60.44152069091797,60.82265169129198,60.151535209076364,60.739793278300596,11502800,61.1472412109375,62.803283615112306,61.09881115045687,62.77376351554011
2018-05-16,60.922080993652344,61.25349573269407,60.449817044911256,60.46639125852905,8325000,61.01393463134766,62.707897415161135,61.085216523010374,62.70114851468177
2018-05-17,61.27836227416992,61.311504386437704,60.81438534484404,60.91380536043583,8053600,60.9106413269043,62.63375701904297,61.10007388848419,62.64535297583817
2018-05-18,60.855804443359375,61.36949766960865,60.574105988494765,61.29493266257196,7042700,60.77140060424804,62.5378662109375,61.0812839311669,62.57517460201548
2018-05-21,61.3611946105957,61.518618012809476,60.830933627697206,61.10435122484443,6428400,60.64449371337891,62.44682899475097,61.1028155218922,62.527567543528434
2018-05-22,61.336368560791016,62.09033750488371,61.170664295889054,61.69263841942149,7744200,60.52250473022461,62.362355346679685,61.12078114026903,62.480853857930896
2018-05-23,61.46064376831055,61.560070110027375,61.07951894021385,61.32807531268811,6592500,60.41303833007812,62.28266609191895,61.146924419349155,62.44084561912226
2018-05-24,61.120941162109375,61.60149232657986,60.97180481179826,61.377790961719086,6508900,60.37393203735351,62.20800437927246,61.14492570725379,62.38908466002372
2018-05-25,61.56834411621094,61.82519389038598,61.10436721506043,61.22864854821466,7546500,60.390834197998046,62.14770881652832,61.177496354096654,62.35689875634479
2018-05-29,61.352935791015625,61.89147775120548,61.12094099688295,61.361216578468664,8905600,60.42563293457031,62.07817939758301,61.19099169539811,62.31752765966522
2018-05-30,62.04888916015625,62.15659626703561,61.35292387654701,61.584912304416754,8128600,60.50483993530273,62.027658767700196,61.25698380807182,62.30699281654722
2018-05-31,60.62379837036133,61.883172906943855,60.317245002263626,61.866598696057345,15526000,60.533672180175785,61.954383087158206,61.208277235940244,62.2409851912066
2018-06-01,60.855804443359375,61.096080001385104,60.366972540666836,60.756384433977125,7209300,60.556870727539064,61.906599578857424,61.18116394420326,62.186664377565535
2018-06-04,61.46064376831055,61.82520070006038,60.855811251653954,60.93038258824455,8743800,60.60227523803711,61.88125617980957,61.20266239221152,62.15819298112417
2018-06-05,61.28665542602539,61.62635104814739,60.98009559822713,61.54349891991365,6910100,60.65629608154297,61.860642700195314,61.20912339481259,62.12401503778696
2018-06-06,61.601497650146484,61.65949477354557,61.079523539554756,61.36950915655016,7002900,60.73550384521484,61.83811637878418,61.23930602983828,62.103524159840276
2018-06-07,62.76972198486328,63.291695999293275,61.394352853047614,61.46063707363875,13476100,60.895245666503904,61.81629692077637,61.35703033407098,62.12964956474314
2018-06-08,63.94621276855469,63.97106776098965,62.75312256200766,62.84426174840826,13625300,61.088127288818356,61.80076759338379,61.55619821364665,62.200887337441635
2018-06-11,64.2362289428711,64.36879739421614,63.69768067140224,63.77225200558675,9049400,61.25714813232422,61.78381416320801,61.762354423587,62.28070465530161
2018-06-12,63.995948791503906,64.53449702447917,63.888241673393345,64.47649991146406,8786000,61.4314714050293,61.79292190551758,61.93416937496522,62.34796913123112
2018-06-13,63.357975006103516,64.12851162373657,63.13426736032033,64.12851162373657,8022400,61.598172454833986,61.771866989135745,62.043692885052785,62.38757720475553
2018-06-14,62.96025848388672,63.43252232295415,62.71998301191081,63.43252232295415,8895200,61.718142395019534,61.73317085266113,62.11419793111694,62.41003529413323
2018-06-15,64.11195373535156,64.21966719268019,62.90229494651991,63.10114764256707,14943500,61.85833053588867,61.72161323547363,62.26787145451961,62.476777193788855
2018-06-18,62.835994720458984,63.87994898473931,62.46315707239278,63.68110266051804,7384900,61.940189819335934,61.69061126708984,62.31157324420725,62.49086415561906
2018-06-19,63.24199295043945,63.53197854590718,62.61230542798676,62.628873324351254,8514000,62.041270904541015,61.67216209411621,62.38314399084051,62.52032018678848
2018-06-20,62.84429931640625,63.258566294525224,62.58745581276046,63.258566294525224,6603500,62.13738204956055,61.642311630249026,62.418617477422494,62.53302525069506
2018-06-21,63.33314514160156,63.83855142048643,62.579176117909554,62.579176117909554,8691200,62.23382461547852,61.62387962341309,62.48896575928242,62.564402501318845
2018-06-22,64.15336608886719,64.3190703041154,63.606530800369,63.623105014620194,11446400,62.34882476806641,61.62973304748535,62.61699655386587,62.62671479886976
2018-06-25,64.45165252685547,64.57593387549491,63.946246344610515,64.02909846996614,11300500,62.49265869140625,61.632029647827146,62.758123936403535,62.69828098428097
2018-06-26,64.62564086914062,64.88248434211486,64.09537970616769,64.45164951765373,9558500,62.62323654174805,61.633865127563475,62.90177908507562,62.7738637248637
2018-06-27,64.3687973022461,65.21389905412248,64.26108385537921,64.71678000471215,7873300,62.74453369140625,61.63351921081543,63.01462664024258,62.836410139663016
2018-06-28,64.66708374023438,64.8907851475896,64.34395597338072,64.50966025133177,5714400,62.8727912902832,61.64291481018066,63.14173872485734,62.90820126125405
