Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,
Date,,,,,,,,,
2010-12-03,8.784000396728516,8.819999694824219,8.702500343322754,8.774999618530273,98150000,8.46588005065918,8.23913004875183,8.487652295421986,8.165467845348363
2010-12-06,8.90250015258789,8.921500205993652,8.729999542236328,8.776000022888184,113084000,8.491520042419433,8.256450052261352,8.519563669050134,8.194371073083248
2010-12-07,8.838500022888184,9.07349967956543,8.828499794006348,9.024999618530273,101542000,8.519900054931641,8.273850049972534,8.544097234729986,8.219631031899128
2010-12-08,8.814499855041504,8.907999992370605,8.760000228881836,8.874500274658203,74538000,8.543260040283203,8.290440044403077,8.56489743629241,8.242959221041966
2010-12-09,8.742500305175781,8.905500411987305,8.6899995803833,8.888500213623047,91110000,8.556020050048827,8.306300048828126,8.578559195437286,8.262549067478586
2010-12-10,8.781000137329102,8.797499656677246,8.668000221252441,8.744000434875488,71310000,8.569400062561035,8.324860048294067,8.59413157558281,8.282880481982529
2010-12-13,8.712499618530273,8.897000312805176,8.68649959564209,8.816499710083008,84050000,8.576360054016114,8.345400037765502,8.603236809655693,8.29972829125891
2010-12-14,8.696999549865723,8.788000106811523,8.654500007629395,8.71399974822998,73706000,8.580260047912597,8.363950033187866,8.610449328133388,8.315307556302315
2010-12-15,8.778499603271484,8.949999809265137,8.679499626159668,8.685999870300293,116210000,8.590860023498536,8.378650026321411,8.62337627237478,8.333471950301107
2010-12-16,8.902000427246094,8.914999961853027,8.751999855041504,8.779000282287598,82430000,8.60028003692627,8.401290035247802,8.644808899672574,8.355767184691107
2010-12-17,8.878999710083008,8.9375,8.85099983215332,8.920499801635742,90146000,8.614700012207031,8.422600030899048,8.662823577396454,8.376286107255495
2010-12-20,9.16450023651123,9.199000358581543,8.902000427246094,8.963500022888184,174706000,8.64992000579834,8.450340032577515,8.701414089636053,8.407196465265525
2010-12-21,9.237500190734863,9.282500267028809,9.130000114440918,9.194000244140625,102220000,8.70162000656128,8.48206003189087,8.74265148202827,8.439757395676088
2010-12-22,9.23799991607666,9.272500038146973,9.205499649047852,9.25,51562000,8.755580005645752,8.510340032577515,8.7807552077243,8.47106102392709
2010-12-23,9.129500389099121,9.24899959564209,9.094499588012695,9.217000007629395,67164000,8.804060020446776,8.537760038375854,8.807581760137747,8.496882175502463
2010-12-27,9.107000350952148,9.156999588012695,9.022500038146973,9.095000267028809,44988000,8.840000038146973,8.564370040893555,8.830613959431163,8.520808378461275
2010-12-28,9.054499626159668,9.138500213623047,9.052499771118164,9.104999542236328,39500000,8.872540016174316,8.580820026397705,8.847835933794896,8.541737446998468
2010-12-29,9.168499946594238,9.217499732971191,9.020500183105469,9.09000015258789,62402000,8.898500022888184,8.600630016326905,8.872502396317921,8.566316368551243
2010-12-30,9.137499809265137,9.227499961853027,9.137499809265137,9.196000099182129,39224000,8.927600021362304,8.62471001625061,8.892886812698478,8.588715719167475
2010-12-31,9.0,9.114999771118164,8.975500106811523,9.097999572753906,69038000,8.93310001373291,8.646040019989014,8.901126288644749,8.604844514494241
2011-01-03,9.211000442504883,9.300000190734863,9.060500144958496,9.068499565124512,106628000,8.947140045166016,8.665290031433106,8.924962762018605,8.628615335200541
2011-01-04,9.250499725341797,9.385000228881836,9.189000129699707,9.307499885559082,100636000,8.958180046081543,8.681170024871825,8.95000406688962,8.653002958343334
2011-01-05,9.371000289916992,9.3725004196167,9.203499794006348,9.204999923706055,68376000,8.982220039367675,8.699590034484864,8.98238839173788,8.681159716444261
2011-01-06,9.293000221252441,9.370499610900879,9.262499809265137,9.324999809265137,63594000,9.000840034484863,8.715500030517578,9.006281609392847,8.705153461730857
2011-01-07,9.274499893188477,9.422499656677246,9.187000274658203,9.394000053405762,104434000,9.018760032653809,8.733480033874512,9.026913785069434,8.727480772768411
2011-01-10,9.234000205993652,9.26449966430664,9.125499725341797,9.251999855041504,67518000,9.036760025024414,8.751320037841797,9.042843509755913,8.747344279953714
2011-01-11,9.217000007629395,9.300000190734863,9.160499572753906,9.270999908447266,56284000,9.049340019226074,8.770430030822753,9.056240163438488,8.76576215162727
2011-01-12,9.204000473022461,9.269000053405762,9.164999961853027,9.267999649047852,53582000,9.063960037231446,8.791930046081543,9.067606341098795,8.782947968152572
2011-01-13,9.27649974822998,9.322500228881836,9.17549991607666,9.180000305175781,67340000,9.082440032958985,8.812850036621093,9.083675064724272,8.802302939920313
2011-01-14,9.4375,9.446999549865723,9.246000289916992,9.274999618530273,73256000,9.110240020751952,8.83313003540039,9.11089236743779,8.827212628550889
2011-01-18,9.5625,9.579999923706055,9.412500381469727,9.432999610900879,77924000,9.141500015258789,8.855450038909913,9.145631416096423,8.856047427431246
2011-01-19,9.343500137329102,9.550000190734863,9.310500144958496,9.545000076293945,77648000,9.166740036010742,8.871550045013429,9.160852086960475,8.87516321997626
2011-01-20,9.097999572753906,9.342499732971191,9.050000190734863,9.26449966430664,114198000,9.18278003692627,8.881520042419433,9.156017278175355,8.883901900477344
2011-01-21,8.871000289916992,9.162500381469727,8.842000007629395,9.149999618530273,136124000,9.18648006439209,8.888670043945313,9.134092894463175,8.883395954965174
2011-01-24,8.842499732971191,8.924500465393066,8.707500457763672,8.897500038146973,112006000,9.184100036621095,8.892190036773682,9.111662651271484,8.881792181553644
2011-01-25,8.835000038146973,8.837499618530273,8.71399974822998,8.774999618530273,93020000,9.182340049743653,8.898520030975341,9.090380911800368,8.879957195537697
2011-01-26,8.769499778747559,8.894499778747559,8.731499671936035,8.875499725341797,75244000,9.166540031433106,8.908230018615722,9.065697747719383,8.875625532134164
2011-01-27,9.22249984741211,9.25,8.865500450134277,8.87399959564209,291888000,9.165940017700196,8.933780012130738,9.077759447695747,8.88922844645879
2011-01-28,8.557000160217285,8.685500144958496,8.345000267028809,8.572500228881836,398164000,9.13870002746582,8.947140016555785,9.037701040966635,8.876199886214025
2011-01-31,8.482000350952148,8.571999549865723,8.370499610900879,8.508000373840332,134362000,9.112800025939942,8.95843002319336,8.994954834042444,8.860741080909639
2011-02-01,8.605500221252441,8.654999732971191,8.475500106811523,8.526000022888184,101718000,9.092740020751954,8.966370029449463,8.964996786904752,8.850731635432886
2011-02-02,8.67650032043457,8.760000228881836,8.543499946594238,8.571000099182129,90950000,9.077620048522949,8.975080032348632,8.94280475102243,8.843899034844716
2011-02-03,8.685500144958496,8.733499526977539,8.59749984741211,8.675000190734863,73578000,9.058300056457519,8.978400039672852,8.923012089017513,8.837687313672708
2011-02-04,8.796500205993652,8.85949993133545,8.6875,8.699999809265137,86956000,9.04466007232666,8.986130046844483,8.913280405707987,8.836072132979412
2011-02-07,8.821499824523926,8.8774995803833,8.738499641418457,8.807499885559082,105094000,9.037520065307618,8.985310039520265,8.906220361001521,8.835500669902725
2011-02-08,9.152999877929688,9.155500411987305,8.829500198364258,8.833000183105469,155898000,9.03520004272461,8.991170043945312,8.925203400765227,8.847951619237115
2011-02-09,9.265000343322754,9.32349967956543,9.11299991607666,9.157500267028809,166254000,9.035780067443847,8.996980056762695,8.951341627115806,8.864306471162042
2011-02-10,9.310500144958496,9.362000465393066,9.180000305175781,9.219499588012695,106628000,9.033360061645508,9.007790050506593,8.9789692054114,8.881804262291315
2011-02-11,9.462499618530273,9.475000381469727,9.268500328063965,9.277999877929688,89758000,9.040140037536622,9.020490036010742,9.01616385257439,8.904576629202648
2011-02-14,9.520999908447266,9.569999694824219,9.417499542236328,9.462499618530273,81226000,9.050000038146973,9.03438003540039,9.054997395333844,8.92875009113381
2011-02-15,9.451499938964844,9.524499893188477,9.412500381469727,9.43649959564209,77818000,9.05870002746582,9.047730026245118,9.085497590997768,8.9492500851664
2011-02-16,9.331000328063965,9.5,9.317500114440918,9.488499641418457,92564000,9.063260040283204,9.056300029754638,9.104382416925938,8.964220682927088
2011-02-17,9.387999534606934,9.454500198364258,9.26550006866455,9.28849983215332,68510000,9.070620002746582,9.067290019989013,9.126199118286015,8.980839461424338
2011-02-18,9.324999809265137,9.425000190734863,9.256500244140625,9.376999855041504,83572000,9.072560005187988,9.077500019073486,9.141491479130565,8.99433594565339
2011-02-22,9.020999908447266,9.236000061035156,8.965999603271484,9.184000015258789,112742000,9.05590000152588,9.083070011138917,9.132222896770312,8.99538159125315
2011-02-23,8.833999633789062,9.057499885559082,8.719499588012695,9.012499809265137,109640000,9.026759986877442,9.084130001068115,9.109282645771755,8.989052887038872
2011-02-24,8.887499809265137,8.987500190734863,8.727999687194824,8.843000411987305,93130000,9.008519973754883,9.087630004882813,9.092222427578939,8.985070413400686
2011-02-25,8.862000465393066,9.037500381469727,8.854999542236328,8.947500228881836,83828000,8.99908000946045,9.090930023193359,9.074513045872333,8.9802441409298
2011-02-28,8.66450023651123,8.794500350952148,8.607500076293945,8.695500373840332,135664000,8.990820007324219,9.088650035858155,9.042973598998403,8.967862027031034
2011-03-01,8.472000122070312,8.697999954223633,8.433500289916992,8.67650032043457,116942000,8.976000022888183,9.080050029754638,8.999052562311627,8.948416462130615
2011-03-02,8.60099983215332,8.664999961853027,8.417499542236328,8.454500198364258,103714000,8.966640014648437,9.074490032196046,8.96843312153022,8.934792280562878
2011-03-03,8.63949966430664,8.722999572753906,8.602499961853027,8.685500144958496,82764000,8.9614400100708,9.063990020751953,8.943130547897637,8.923212177964595
2011-03-04,8.583499908447266,8.637499809265137,8.475500106811523,8.630999565124512,98486000,8.935880012512207,9.0509100151062,8.9154666525553,8.909890128179603
2011-03-07,8.454000473022461,8.604499816894531,8.312000274658203,8.595999717712402,118658000,8.931760025024413,9.035230026245117,8.879969254129698,8.892012102487167
2011-03-08,8.344499588012695,8.48550033569336,8.336000442504883,8.469499588012695,84380000,8.926259994506836,9.019530010223388,8.838779279813007,8.870541023488169
2011-03-09,8.452500343322754,8.487500190734863,8.194999694824219,8.333499908447266,142178000,8.920139999389649,9.0064400100708,8.809065515467605,8.85414727132482
2011-03-10,8.307000160217285,8.423500061035156,8.241000175476074,8.353500366210938,119968000,8.905359992980957,8.991490020751954,8.770445103525272,8.832690521869623
2011-03-11,8.403499603271484,8.460000038146973,8.206000328063965,8.274999618530273,92198000,8.894079971313477,8.976190013885498,8.742218526582674,8.81585950545401
2011-03-14,8.33650016784668,8.404000282287598,8.228500366210938,8.329999923706055,80440000,8.875679969787598,8.96017002105713,8.711009422064521,8.797061100057645
2011-03-15,8.253999710083008,8.343999862670898,8.038000106811523,8.069499969482422,98690000,8.852979965209961,8.94525001525879,8.675854828835174,8.7757645749606
2011-03-16,8.234999656677246,8.406999588012695,8.143500328063965,8.234999656677246,104162000,8.816259956359863,8.925729999542236,8.641942892515333,8.754558107576939
2011-03-17,8.048500061035156,8.3149995803833,8.038999557495117,8.295499801635742,129428000,8.76759994506836,8.901690006256104,8.596293443939935,8.726869556732163
2011-03-18,8.090999603271484,8.177000045776367,8.029500007629395,8.059499740600586,148854000,8.71881992340088,8.876089992523193,8.557424686965438,8.701933480125861
2011-03-21,8.22599983215332,8.28950023651123,8.086000442504883,8.168499946594238,81102000,8.6693599319458,8.854749984741211,8.531930467364507,8.683269415499488
2011-03-22,8.130000114440918,8.222000122070312,8.112500190734863,8.203499794006348,72228000,8.613719940185547,8.83185998916626,8.501012747908847,8.66157258016386
2011-03-23,8.265999794006348,8.312999725341797,8.041000366210938,8.114999771118164,94426000,8.566299934387207,8.812499980926514,8.482934828377886,8.646059921883174
2011-03-24,8.555000305175781,8.600000381469727,8.368000030517578,8.410499572753906,125664000,8.53525993347168,8.799259986877441,8.488478326593109,8.642488956522099
2011-03-25,8.548999786376953,8.674500465393066,8.515000343322754,8.581999778747559,85876000,8.50169994354248,8.786159973144532,8.493133823499559,8.638822714555625
2011-03-28,8.467499732971191,8.625,8.462499618530273,8.59000015258789,68016000,8.467399940490722,8.769979972839355,8.491161970381993,8.632104166258197
2011-03-29,8.730999946594238,8.741999626159668,8.503499984741211,8.536499977111816,97692000,8.455799942016602,8.75584997177124,8.509611045475244,8.635982432153728
2011-03-30,8.970999717712402,9.057999610900879,8.883000373840332,8.888999938964844,137186000,8.461279945373535,8.744019966125489,8.54510248180118,8.649120364920735
2011-03-31,9.006500244140625,9.078499794006348,8.925000190734863,8.965499877929688,96530000,8.466039962768555,8.737279968261719,8.580594617365753,8.663135262145044
2011-04-01,9.006500244140625,9.162500381469727,8.929499626159668,9.079000473022461,113682000,8.471819953918457,8.735449981689452,8.613356588656128,8.676600555556636
2011-04-04,9.147000312805176,9.180500030517578,9.034500122070312,9.044500350952148,83728000,8.491119956970214,8.740969982147217,8.654406105898362,8.695047604860502
2011-04-05,9.26449966430664,9.317999839782715,9.09000015258789,9.104999542236328,111384000,8.522819938659667,8.749409980773926,8.701336379622076,8.717379058172115
2011-04-06,9.137999534606934,9.41349983215332,9.055999755859375,9.307499885559082,108614000,8.544299926757812,8.755469970703125,8.73492585308245,8.733873978816618
2011-04-07,9.245499610900879,9.258500099182129,9.088000297546387,9.138999938964844,91280000,8.568539924621582,8.76498996734619,8.774200757530021,8.753937729094433
2011-04-08,9.23550033569336,9.310999870300293,9.138999938964844,9.262999534606934,74528000,8.594619941711425,8.765249977111816,8.809685340465665,8.772822537196351
2011-04-11,9.20199966430664,9.32450008392334,9.092499732971191,9.243000030517578,65942000,8.624539909362793,8.778149967193604,8.839863365376509,8.789653012769303
2011-04-12,9.02400016784668,9.229499816894531,8.970999717712402,9.152999877929688,106690000,8.651719932556153,8.788989963531494,8.854027734797292,8.798843097282143
2011-04-13,9.114500045776367,9.144000053405762,8.989999771118164,9.041500091552734,84326000,8.678199920654297,8.799169960021972,8.874064066411067,8.811221801144661
2011-04-14,9.090999603271484,9.104000091552734,8.968000411987305,9.069499969482422,71764000,8.709559898376465,8.80745994567871,8.89075141540033,8.822193479659438
2011-04-15,9.000499725341797,9.08899974822998,8.951000213623047,9.050000190734863,85448000,8.733439903259278,8.813759937286378,8.899193593088135,8.829185881450902
