Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2014-06-06,34.98341369628906,35.1352224043632,34.78100423035052,34.98341369628906,24060500,33.75110641479492,33.683113174438475,33.93405670565865,33.52730711110245
2014-06-09,34.80629348754883,34.983402517963114,34.595448484511024,34.90749818817993,15019200,33.813787384033205,33.719981002807614,34.001151842727126,33.577463439590545
2014-06-10,34.67136001586914,34.71352838178759,34.460514969036794,34.603888056607545,15117700,33.87978057861328,33.738406066894534,34.0527063175842,33.62036134454265
2014-06-11,34.46049880981445,34.637607793966026,34.38459449985827,34.51953513786498,18040000,33.949734649658204,33.74105659484863,34.08407497083269,33.65330791180821
2014-06-12,34.224361419677734,34.477374772351624,33.979780451289265,34.41833843063569,29818900,33.99818283081055,33.73178192138672,34.09486623612846,33.675702167018784
2014-06-13,34.7725715637207,35.059321012394044,34.46052173397759,34.662931217017174,26310000,34.06119018554688,33.73464401245117,34.14699741517402,33.71871665316396
2014-06-16,35.00027084350586,35.09304316049997,34.61231680629363,34.61231680629363,24205300,34.13665542602539,33.74775505065918,34.212633832738014,33.76897368023619
2014-06-17,35.152076721191406,35.34605372443836,34.021947454749714,34.8231590540666,22518600,34.20378860473633,33.782996368408206,34.28489867031136,33.82321301517562
2014-06-18,35.126792907714844,35.202697267998076,34.730403113208986,35.09305692153547,27097000,34.24528335571289,33.81890449523926,34.34965976549624,33.8743337952752
2014-06-19,35.008697509765625,35.227978080886814,34.85689209076341,35.05930146092565,19828200,34.28812622070313,33.8521159362793,34.40035497659389,33.918818646823844
2014-06-20,35.152076721191406,35.27858500111904,34.89906337857534,34.95809971794445,47764900,34.35829528808594,33.877307434082034,34.458179726178315,33.96718170856375
2014-06-23,35.41352844238281,35.42196082699436,35.160511862684146,35.19424783560923,18743900,34.43116287231445,33.926319961547854,34.53166808896328,34.02390118832136
2014-06-24,35.211124420166016,35.37136550482975,35.050883335502284,35.27859638249195,26509100,34.49863388061524,33.973796920776365,34.58393396059426,34.07045896211919
2014-06-25,35.44728088378906,35.46414887961928,34.9665542629722,35.16896699569357,20049100,34.57791198730469,34.02649971008301,34.65034526237848,34.12445197865526
2014-06-26,35.185813903808594,35.37135531225902,34.94123293671563,35.362922928018264,23604400,34.62412933349609,34.06442588806152,34.691535157873105,34.16607401493578
2014-06-27,35.632808685302734,35.66654466092931,35.00870600516995,35.09304594423639,74640000,34.69666000366211,34.100404815673826,34.76394081382923,34.22359302161684
2014-06-30,35.168949127197266,35.59907154198863,35.168949127197266,35.56533556746863,30793100,34.7499609375,34.13363891601563,34.795095299472926,34.260665810070975
2014-07-01,35.31232452392578,35.548473143913746,35.16051584580489,35.30389213835899,26917000,34.80663589477539,34.17091285705566,34.83488216289238,34.301907328261365
2014-07-02,35.337623596191406,35.337623596191406,35.02557067704778,35.194247321972014,20208100,34.8703955078125,34.20785530090332,34.87355458083846,34.34252365249392
2014-07-03,35.25327682495117,35.4135210542949,35.05086746410691,35.34604912252095,15969300,34.919647674560544,34.24813545227051,34.90276398423175,34.37823946317852
2014-07-07,35.41352844238281,35.52316552853015,35.17737984914669,35.21111582207177,21952400,34.95506973266602,34.28877311706543,34.94205355793568,34.41883903099045
2014-07-08,35.23641586303711,35.42196049514735,35.09304280530787,35.312320192787716,31218200,34.988467102050784,34.32503105163574,34.96469681217425,34.4509008675413
2014-07-09,35.143653869628906,35.41353851253419,35.02558114805556,35.405102908284455,18445900,35.035021209716795,34.34335433959961,34.97846273967076,34.4780676519369
2014-07-10,35.160526275634766,35.421975347117794,34.62076335653245,34.89064481608361,21854700,35.081238708496095,34.368045043945315,34.99246762705261,34.504830735219166
2014-07-11,35.49787139892578,35.49787139892578,34.98340898170019,35.168953648172376,24083000,35.11092559814453,34.40132522583008,35.031344840273626,34.54377350634492
2014-07-14,35.54003143310547,35.80148038210035,35.455694722972545,35.60750337500322,21881100,35.133190307617184,34.44214836120605,35.07047457818377,34.58284244464925
2014-07-15,35.801483154296875,35.81835114107744,35.447261866384,35.700278450852984,28748700,35.17299789428711,34.493392639160156,35.12670600711555,34.63063227640014
2014-07-16,37.17619323730469,37.3701702579827,35.826783260027064,35.85208363139044,63318000,35.27319122314453,34.57648590087891,35.28435887097626,34.73045819643561
2014-07-17,37.55571746826172,38.55090631372487,37.31957205314842,38.33162888786824,82180300,35.39699996948242,34.67336730957031,35.45907876307515,34.84125267768369
2014-07-18,37.69065856933594,37.81716688149781,37.31957245342915,37.656925807700794,43407500,35.53565185546875,34.766917343139646,35.63073874817213,34.952994085199464
2014-07-21,37.817161560058594,38.08704291860356,37.29426683003267,37.581016175641636,37604400,35.657435455322265,34.85931282043457,35.79892511831724,35.065314378331195
2014-07-22,37.80873107910156,38.07861245123709,37.60631844138005,37.95210415050618,43095800,35.76977386474609,34.95321464538574,35.95352557683911,35.17289934698886
2014-07-23,37.842472076416016,38.331634180682535,37.63162700745433,38.331634180682535,52362900,35.877389678955076,35.0405891418457,36.098829153729646,35.27758847363306
2014-07-24,37.446083068847656,37.9521099141401,37.37861110694721,37.89307355609733,30725300,35.970161285400394,35.10772232055664,36.20246407027719,35.36262747736696
2014-07-25,37.5304069519043,37.66534761225529,37.36173032215578,37.36173032215578,26737700,36.07102966308594,35.17957794189453,36.30461352271005,35.44763843715274
2014-07-28,37.08342361450195,37.538846418339766,37.049687638739236,37.41234133508916,29684200,36.14828353881836,35.25328941345215,36.364521991309424,35.51178687548016
2014-07-29,37.01594924926758,37.18462589984251,36.805104240358794,37.03281723604902,27763100,36.21238037109375,35.3217716217041,36.41463178038313,35.57077363523653
2014-07-30,36.7545051574707,37.1930599646399,36.509924163951204,37.167759591944666,31921400,36.27411560058594,35.38637474060059,36.44077588631295,35.61719447924571
2014-07-31,36.4002799987793,36.84727036100411,36.33281127299033,36.58582462486778,31537500,36.312235565185546,35.44507377624512,36.43766081804113,35.64790371530585
2014-08-01,36.147274017333984,36.47619176356496,35.927993375020016,36.44245578517205,31170300,36.350693969726564,35.487411651611325,36.41532337183289,35.667486864405
2014-08-04,36.577392578125,36.6617325151069,36.1051017999849,36.240042481916305,34277400,36.38847732543945,35.54256866455078,36.42779023385536,35.70316944141363
2014-08-05,36.33283233642578,36.653314599887175,36.121987218086936,36.52680945922857,26266400,36.43503265380859,35.5924967956543,36.42048578020694,35.727862103963126
2014-08-06,36.04607391357422,36.40872446738024,35.59908018574935,36.04607391357422,24634000,36.46438262939453,35.63550926208496,36.39168486738904,35.740340998457675
2014-08-07,36.45932388305664,36.64486854753082,35.97016506386107,36.130406135845135,30314900,36.50925064086914,35.68982307434082,36.39688786859424,35.76853640569685
2014-08-08,36.434024810791016,36.535229532650845,36.18944378382632,36.45932518694595,28942700,36.55648056030273,35.73806411743164,36.39974455645554,35.79463399021035
2014-08-11,36.434024810791016,36.64486985805573,36.28221611938121,36.48462556310088,20351600,36.597300415039065,35.77618507385254,36.402381499096734,35.819708140037044
2014-08-12,36.703895568847656,36.76293190758053,36.265337611661195,36.299073581576884,21431100,36.65599960327148,35.82223335266113,36.42557488907757,35.85438215685315
2014-08-13,37.17619323730469,37.260529953342264,36.7038992626716,36.83883993867541,22889500,36.737301177978516,35.886161193847656,36.483314762018125,35.90621788549831
2014-08-14,37.33643341064453,37.46293848173947,37.117152806496904,37.176192367028506,19313200,36.8243374633789,35.9527880859375,36.54893927345093,35.96230476883738
2014-08-15,37.774993896484375,37.867766218424634,37.44607618577955,37.59788485491095,41611300,36.91542236328125,36.01317398071289,36.64325116753042,36.0333906169804
2014-08-18,38.04487609863281,38.04487609863281,37.68222240518478,37.90149981140839,26891100,37.01561614990234,36.07440322875976,36.75106846992291,36.11227240057461
2014-08-19,38.46920394897461,38.477689002022736,38.04488007521491,38.16369024189415,28139500,37.12232498168945,36.14766143798828,36.88323273754227,36.20470108874716
2014-08-20,38.14672088623047,38.52861306000314,38.10428914188564,38.477693024388586,24770500,37.161146087646486,36.21716865539551,36.980424133595214,36.28085872786415
2014-08-21,38.3758544921875,38.401312890200835,38.044882368676404,38.05336742223604,22285500,37.19395156860352,36.295475769042966,37.08776493041001,36.36301542450428
2014-08-22,38.316444396972656,38.58801139806683,38.248551028032104,38.48617134465601,18294500,37.218983001708985,36.37731742858887,37.18227873553022,36.439620482248145
2014-08-25,38.33341598510742,38.562551258146684,38.223094112311365,38.52860780969705,16910000,37.23963317871094,36.4485343170166,37.270827754728465,36.51388697255636
2014-08-26,38.197635650634766,38.52861100850431,38.138230564248175,38.45223257781664,14873100,37.25518936157226,36.51248161315918,37.34212066979818,36.579916332481
2014-08-27,38.07883071899414,38.18915585346903,37.98547893115653,38.10429235761749,21287900,37.26464370727539,36.57101669311523,37.39879067358248,36.638697288814846
2014-08-28,38.087303161621094,38.17216662215821,37.85816793337068,37.976978073056046,17657600,37.290292510986326,36.63022689819336,37.45175317266238,36.695505362258224
2014-08-29,38.55406188964844,38.5625469414775,38.070333002047484,38.265521567453675,21607600,37.331238708496095,36.70113418579101,37.53654615089208,36.7683899319598
2014-09-02,38.26552963256836,38.5795284137647,38.06185273507094,38.55407001557794,22976800,37.37852294921875,36.763403244018555,37.59262180332872,36.827101292767985
2014-09-03,38.15519714355469,38.28249558457535,37.79027839911822,37.79027839911822,33684500,37.424092864990236,36.81823661804199,37.63589682949995,36.87918348299491
2014-09-04,38.4097900390625,38.41827832820969,37.95152278246126,37.968496123421865,26475500,37.49030426025391,36.88220993041992,37.69542707638938,36.939207269507364
2014-09-05,38.96141052246094,38.97838386265169,38.28249310149892,38.28249310149892,36939400,37.592749481201174,36.95249252319336,37.792810418394886,37.018509357858484
2014-09-08,39.4366569519043,39.71670899029544,39.02930647230475,39.054764865612896,45736700,37.724324798583986,37.03750938415527,37.91926015174177,37.11333867527205
2014-09-09,39.68275833129883,39.86097677859921,39.394218032495246,39.4366530002018,40302400,37.848539428710936,37.118508377075194,38.05491385786154,37.21410023041035
2014-09-10,39.75066375732422,39.83552724383327,39.275419815803836,39.733690412555504,27302400,37.985252685546875,37.21014266967774,38.18535615782021,37.31357330989717
2014-09-11,39.88644790649414,39.88644790649414,39.43666559370839,39.66580089569393,29216400,38.13886764526367,37.301625137329104,38.31620936925667,37.41447035290098
2014-09-12,39.63185119628906,39.9034182215769,39.54698447755267,39.81006644963403,38244700,38.26576873779297,37.387509689331054,38.4174125867207,37.50142646440639
2014-09-15,39.24147033691406,39.640332547050924,39.1226569417804,39.49606399467533,37667600,38.378066558837894,37.467273559570316,38.480801644427885,37.56966347901454
2014-09-16,39.68275833129883,39.7591367409037,39.28389618099205,39.36875964173813,27910600,38.508015899658204,37.55265815734863,38.57325985111027,37.652529943809995
2014-09-17,39.479095458984375,39.623364028924264,39.232986823674025,39.25844522134945,38311900,38.61902389526367,37.63751174926758,38.64293951325444,37.72415996401291
2014-09-18,39.614864349365234,39.74216276541156,39.42816086911949,39.53848594720408,35556600,38.716570739746096,37.726935958862306,38.71770296218604,37.798305234026735
2014-09-19,40.32773208618164,40.370163816342995,39.54697465441205,39.725193100823326,202522400,38.83622268676758,37.83028007507324,38.84155135633955,37.89749844391516
2014-09-22,39.93735885620117,40.208925840330565,39.86946549150192,40.14103247563131,38686100,38.92271728515625,37.91906982421875,38.92584424094429,37.977492969887166
2014-09-23,39.513038635253906,39.86946912036536,39.436660211682295,39.75914401135434,33430300,38.98144378662109,37.99852996826172,38.97101304050657,38.037710446960375
2014-09-24,39.9543342590332,39.97979265344218,39.3263335524953,39.57244215622867,26582700,39.04084899902344,38.08158699035644,39.04665313423939,38.11287216508088
2014-09-25,39.071739196777344,39.96281859580943,39.06325090723703,39.7846033634698,33077400,39.07784973144531,38.1194979095459,39.0485828313577,38.150474793774855
2014-09-26,39.38573455810547,39.56394977520693,38.83411232917203,38.97838410301629,27078800,39.11824493408203,38.156098251342776,39.07451757956907,38.19891635316037
2014-09-29,39.411197662353516,39.51303771630325,38.83411697264113,39.02082050088162,26091000,39.162035064697264,38.19050903320313,39.10041604747557,38.24645679665814
2014-09-30,39.34332275390625,39.44515960992674,39.04629400428816,39.35180780968492,33033100,39.20243133544922,38.221032257080076,39.11910117873947,38.28947114792277
2014-10-01,38.95292663574219,39.48757229973575,38.910491665329666,39.26692534532577,38088400,39.23264297485352,38.24391616821289,39.10631852158584,38.3154890101902
2014-10-02,38.83412551879883,39.122665927153605,38.73228867977207,38.89353384867708,25119400,39.262854766845706,38.263749237060544,39.085380598294535,38.335827696802305
2014-10-03,39.11418151855469,39.29239679912748,38.70683091838766,39.02082973234947,32453200,39.30392990112305,38.29711120605469,39.087596053699166,38.36635137608671
2014-10-06,39.11418151855469,39.29239679912748,38.96990969332804,39.139639919398,20604000,39.326334686279296,38.3287866973877,39.08964108945729,38.39567804834036
