Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,JPM,JPM,JPM,JPM,JPM,,,,
Date,,,,,,,,,
2018-03-06,93.45722961425781,93.99284440075009,92.77553075049435,93.8467665150563,10674400,92.63953186035157,91.25409637451172,92.67877004714352,90.84283638817294
2018-03-07,93.1082763671875,93.40854313802014,91.79357525125445,92.31296197053163,13006500,92.62719604492187,91.37515884399414,92.71180899483922,90.93167717166371
2018-03-08,93.11639404296875,93.51405436573481,91.87473488425566,93.41666702701237,11173700,92.59700622558594,91.50251953125,92.74293092161842,91.01735234308744
2018-03-09,95.79448699951172,95.82694944573954,93.87112885366817,94.58529028752325,15366600,92.63498657226563,91.69038558959961,92.97766600453329,91.20469095706487
2018-03-12,95.48611450195312,96.37069304935335,95.15337903188784,95.76203604062059,12339300,92.74470764160156,91.86885482788085,93.1706235812579,91.37258991960951
2018-03-13,94.34183502197266,96.14346073304493,94.00098858787227,95.92434074570956,13312300,92.98654693603515,92.01523468017578,93.2607167690052,91.48903090401592
2018-03-14,93.28681182861328,94.61774108936011,93.00277317996209,94.5933958039869,12905100,93.07873809814453,92.15423904418945,93.26272408128274,91.55953211674523
2018-03-15,93.52216339111328,94.138937473721,93.18943415931831,94.0334391693135,8748000,93.15567230224609,92.28164154052735,93.28268095126971,91.6364980490734
2018-03-16,93.68447875976562,94.62586494644252,93.60331954733914,93.60331954733914,19888900,93.40108337402344,92.4105145263672,93.31358847500017,91.71681101812015
2018-03-19,92.94596862792969,93.69258629893241,91.94777474403175,93.40854764057033,13214900,93.54683563232422,92.49962219238282,93.28531002522553,91.76501327732836
2018-03-20,93.03522491455078,93.69257231026972,92.88102986949968,93.22188240022197,9921200,93.64097442626954,92.60187637329102,93.2660727090198,91.8148254983959
2018-03-21,93.11639404296875,94.65020902627062,92.6862774655404,93.17320177599554,13633000,93.7159619140625,92.70315689086914,93.25455896547741,91.86586740210464
2018-03-22,89.22911071777344,92.19124258964611,88.89638145526894,91.86662429559804,22550400,93.55105712890625,92.71776473999023,92.94490910026943,91.76246517918969
2018-03-23,86.84318542480469,90.01631413895076,86.64029975129016,89.48881014949708,23081500,93.2751333618164,92.66517684936524,92.47554574061829,91.56955224764518
2018-03-26,89.5212631225586,90.21107929274012,88.17410561266803,88.61233936405279,20217500,93.13327484130859,92.65657424926758,92.24829323153678,91.4892271839163
2018-03-27,87.7845458984375,90.6411788082017,87.07850792497945,90.13802025697865,18039900,92.92097473144531,92.58353515625,91.9049280520676,91.34394556487791
2018-03-28,87.6466064453125,88.59610986249108,86.55102510306192,87.87383739729584,19189300,92.68757598876954,92.51422973632812,91.57736485154798,91.19895187391457
2018-03-29,89.24533081054688,89.90267826230652,87.46805073243762,88.05236233025863,13274600,92.52494262695312,92.46521270751953,91.39797761762483,91.12233928319426
2018-04-02,87.52485656738281,89.86210290811421,86.08842908012319,89.23721172168005,18822500,92.21785430908203,92.37740356445312,91.10004522914468,90.98126152963303
2018-04-03,88.72594451904297,88.86390526040917,87.04605176315314,87.9387472900106,14050700,91.91141540527343,92.31767395019531,90.9174220975984,90.89281772529617
2018-04-04,90.07311248779297,90.25165285252174,86.85128733767468,86.91621223240855,15302600,91.70463439941406,92.26346313476563,90.85247520453645,90.86067242186468
2018-04-05,91.25581359863281,92.03069242221999,90.8561429263267,91.0518991013167,16627000,91.60554077148437,92.23485412597657,90.88350123485155,90.87616815428696
2018-04-06,88.9801254272461,90.98664952019578,87.94424253801934,90.17099154591514,18906000,91.48261505126953,92.13703384399415,90.73708771118959,90.80181353754026
2018-04-09,90.04864501953125,92.15304416648166,89.63265769444182,89.73053889533837,15974300,91.40600036621093,92.06009719848633,90.68413058106202,90.77227751722617
2018-04-10,91.7696762084961,92.06331356357161,90.88060582146849,91.4597222098185,13951400,91.34174377441406,92.00751785278321,90.76763409086465,90.81139119139362
2018-04-11,90.22807312011719,91.19870172475326,90.14650235717717,91.07635802629424,14503300,91.21257751464844,91.9260546875,90.72612940080717,90.7885159729122
2018-04-12,92.47112274169922,93.3030909210416,90.94584048610083,90.9947779604813,16435500,91.1870913696289,91.9071437072754,90.86035965779887,90.85450055208031
2018-04-13,89.96707153320312,93.92301122118688,88.94749912789926,93.81697170833057,39152800,91.06111846923828,91.8290623474121,90.79164518667612,90.81969941408514
2018-04-16,89.89366912841797,90.92139997023195,89.55109425547225,90.48910221775613,16580500,90.82508575439454,91.73003616333008,90.72257010527166,90.78338450092171
2018-04-17,89.89366912841797,91.28844358796282,89.7142233693578,90.83983541328917,15501400,90.60138793945312,91.67304779052735,90.65880849166753,90.74849370199999
2018-04-18,89.16773223876953,90.59513373761196,88.8169990501349,90.15467767121196,16081400,90.394423828125,91.69048538208008,90.54411031836769,90.6865030563831
2018-04-19,91.12531280517578,91.24766274983757,89.3145510485159,89.33901979285292,17911000,90.3079638671875,91.69335098266602,90.58881820196832,90.70371128182596
2018-04-20,90.92140197753906,91.95728494183312,90.44016050189158,91.59839963876632,15584400,90.20393341064454,91.6798028564453,90.61440156931992,90.71224817185391
2018-04-23,90.4809341430664,91.3129024909754,90.23623427563523,91.00295471880854,11285800,90.07579162597656,91.7384375,90.6041348442235,90.7031770334701
2018-04-24,90.05680847167969,92.08779527789913,89.38796289525403,91.14978727388565,16453100,89.96022521972657,91.75353042602539,90.56203281556628,90.67782924673322
2018-04-25,89.71421813964844,90.15467418903606,88.58045406219703,89.94260137496578,13548200,89.82738494873047,91.7341796875,90.49681630203415,90.64004057586716
2018-04-26,89.8039321899414,90.39120686475347,89.18403045286469,89.69789890481316,10299500,89.69488647460938,91.70542419433593,90.44351752418086,90.60725201171321
2018-04-27,89.23295593261719,89.85285754308386,89.01272486305523,89.35530583537667,9384000,89.69504028320313,91.62304870605469,90.35039740175289,90.5533580478271
2018-04-30,88.72728729248047,89.96709109172546,88.70281854510993,89.51847664667416,13744900,89.77040435791015,91.52276885986328,90.2255427779627,90.48174742997038
2018-05-01,88.72728729248047,88.88226432313046,87.71587298897451,88.45811862544967,10503400,89.73864532470704,91.43596008300781,90.11029235600253,90.41294507163745
2018-05-02,88.02581787109375,89.30640079862421,87.87084706862566,88.1807948965391,12162100,89.74829620361328,91.3346354675293,89.94994816485571,90.31933224024358
2018-05-03,87.47116088867188,87.90345862662566,85.79090742478309,87.75663993986998,15379100,89.74127838134766,91.2144271850586,89.75927222053389,90.2076392460643
2018-05-04,88.4417953491211,88.69464733250864,86.44343577988236,86.81047938305632,11967900,89.70913696289062,91.11703979492188,89.65792784580984,90.13839046579201
2018-05-07,89.20851135253906,89.46136332319456,88.38469508872517,88.7109595101048,9356700,89.77648315429687,90.99716873168946,89.62335734632747,90.10192461821347
2018-05-08,90.52987670898438,90.81535575502784,89.13510232147789,89.3390168147913,12543200,89.84864044189453,90.88002792358398,89.69308960499339,90.11870705314567
2018-05-09,92.50377655029297,92.69137440498649,90.56250653213628,90.89692929838154,11368100,89.94586700439453,90.8252507019043,89.90929629309336,90.2122391902887
2018-05-10,93.2215576171875,93.34390756709888,91.96544349585277,92.32433502279896,9159700,90.02449676513672,90.81501876831055,90.164085625716,90.33025167761807
2018-05-11,92.87081909179688,93.58044378224186,92.71584208259041,93.38468138440949,10253000,90.18012451171874,90.83136978149415,90.37229589233762,90.42988177229174
2018-05-14,92.90343475341797,93.55595733049338,92.77292650421738,93.07472216326185,8710700,90.29431610107422,90.85015823364257,90.5669988816515,90.52688384998297
2018-05-15,92.19381713867188,92.91160011773367,91.81861522824245,92.91160011773367,11536200,90.31128173828125,90.82651275634765,90.69213874757615,90.59225378287272
2018-05-16,92.44668579101562,92.7321711035454,91.8675692885016,92.07964213630224,7571100,90.40002624511719,90.80630187988281,90.8271039047638,90.66497660672147
2018-05-17,92.13670349121094,92.50375323160972,91.51680182649696,92.3324596189719,8617200,90.38664947509766,90.78687042236328,90.92784233449052,90.72269138650536
2018-05-18,90.6440658569336,92.00621936460428,90.40752430437972,91.9654339778626,11806300,90.41372924804688,90.73742385864257,90.90601337467845,90.71960803240451
2018-05-21,91.47604370117188,91.79414981553228,91.28843962766308,91.39447914776757,9441900,90.47702423095703,90.65105499267578,90.9498618613318,90.74927217627774
2018-05-22,92.17750549316406,93.22154666013662,91.59023078099794,91.63916826601971,11507600,90.56837768554688,90.5848828125,91.04429598685736,90.80528132595956
2018-05-23,91.75338745117188,91.98177074720317,90.63593972087901,91.76970409973302,11453900,90.67180389404297,90.53311386108399,91.09884148411233,90.84246195832083
2018-05-24,90.72566223144531,91.47606626462183,89.82028115249045,91.46790794037611,14084800,90.65581787109375,90.48189086914063,91.07013538775333,90.83788157687474
2018-05-25,90.26071166992188,90.60328651516426,89.88550353696921,90.09757634625196,8283500,90.62939025878906,90.41666183471679,91.00787202484322,90.81524746287658
2018-05-29,86.40264892578125,89.06984774694037,85.61145969998555,89.0535373256661,30643800,90.46625885009766,90.27102523803711,90.65362409414615,90.6422043829905
2018-05-30,88.37652587890625,88.58044033927428,86.98991003759389,87.79740955821812,17490800,90.39904754638673,90.17963638305665,90.47846269297386,90.55335424557543
2018-05-31,87.2835464477539,88.24602293956872,86.8023050903588,88.0502605791154,19808200,90.30182067871094,90.0646028137207,90.23269990488002,90.42512648879813
2018-06-01,88.41732025146484,88.85777627740748,87.9279267414095,88.36837654437603,13594200,90.24635620117188,89.97062133789062,90.09305531615577,90.34638898929487
2018-06-04,88.45809173583984,89.11877882889499,88.31127307326932,88.89854772355142,9415400,90.21536163330079,89.95520095825195,89.9672888869007,90.27233811661036
2018-06-05,87.96055603027344,88.34391628724545,87.33250210626039,88.28682047597154,10415200,90.1846923828125,89.97754837036133,89.8129248210063,90.18167999557754
2018-06-06,90.01600646972656,90.32595423189558,88.4825718558193,88.62939052694692,15453600,90.23624114990234,89.98744323730469,89.8285464862925,90.17518299456378
2018-06-07,90.37491607666016,90.94587423287749,89.74685588184391,90.68486390103854,13444400,90.330205078125,90.03925064086914,89.87057491632079,90.18301566444991
2018-06-08,90.62775421142578,90.65222295394963,89.77131088523352,90.2280835632583,10383200,90.45646881103515,90.09887359619141,89.92881947748272,90.2004563917823
2018-06-11,90.39936065673828,91.2802726248196,90.35041695430564,90.63590217907358,12642900,90.53477142333985,90.12195419311523,89.96501495281007,90.20825655903548
2018-06-12,89.87734985351562,90.97032849944193,89.33085430757627,90.65222240261406,15294100,90.5615249633789,90.16900405883788,89.95827148363358,90.19527982548568
2018-06-13,89.6978988647461,90.90506905311982,89.37979278652762,90.09756948710185,14979700,90.52824584960938,90.18844314575195,89.93824282064224,90.17577468977042
2018-06-14,88.11553955078125,90.01602433109801,87.91162503502993,89.95077019254306,20487300,90.35271636962891,90.14929168701173,89.79803487680678,90.0949811549081
2018-06-15,88.00949096679688,88.40100328421624,86.67996457216272,87.92792641924919,26028600,90.14423370361328,90.084365234375,89.6604545760368,90.01319722596256
2018-06-18,88.23787689208984,88.41732263597734,87.02254829436491,87.48747307490238,9786800,89.958916015625,90.06952026367188,89.5510255234255,89.94357682071264
2018-06-19,87.7239990234375,87.99316136841898,86.94912037837825,87.19382020797069,12707200,89.75173858642579,90.02302734375,89.41048502342642,89.85653455415283
2018-06-20,87.71585845947266,88.61308097797935,87.6342939074223,88.2378790601666,8876900,89.57262023925782,89.94195098876953,89.28012913389152,89.77258647200851
2018-06-21,87.6913833618164,88.26234140777223,86.8920358745023,87.35696063277373,11048700,89.38240814208984,89.89121719360351,89.15791792065498,89.6909706637657
2018-06-22,86.25582885742188,88.39285494267156,86.06007269039159,88.22156751864803,19478900,89.14717315673828,89.76691131591797,88.93468030040628,89.55625922037966
2018-06-25,85.47279357910156,86.21503904510492,84.79579601677497,86.18241820475454,16907600,88.940322265625,89.67702575683593,88.6683813218444,89.39612331287856
2018-06-26,85.5298843383789,85.81536334692309,84.10248307268229,85.40753441386691,17086800,88.70247589111328,89.58975006103516,88.42695847696244,89.2445060981923
2018-06-27,84.2085189819336,86.39448238022597,84.20036688356063,85.38306833712825,16276800,88.38371643066407,89.47604705810546,88.102463131191,89.04701640735864
2018-06-28,85.58699035644531,86.01928808141132,84.42875754182387,84.56741790210044,14491300,88.137060546875,89.40443222045899,87.90896522544134,88.9113291112444
2018-06-29,84.99154663085938,87.1938265894445,84.95076747159291,87.01438086434027,18972400,87.90769592285156,89.28175689697265,87.6845484104735,88.75761215122931
2018-07-02,85.70933532714844,85.71748742576762,84.32271313583351,84.60004006328691,11130000,87.72564086914062,89.17751556396485,87.53260894252543,88.63807188361831
2018-07-03,84.51030731201172,86.28028328965638,84.43689487219162,85.97849387866071,8311700,87.64994720458985,89.05810302734375,87.3001242017167,88.47619876316314
2018-07-05,85.05977630615234,85.60103271036522,84.90395712977913,85.39601011273442,10723400,87.51727722167969,88.9581623840332,87.12778974821175,88.34222141190781
2018-07-06,85.33860778808594,85.69944957795649,83.8132390940975,84.56772704171713,12173700,87.43947967529297,88.87065017700195,86.99016036666362,88.22443264234617
2018-07-09,87.97929382324219,88.12691033999768,85.87166182427336,85.87166182427336,13900800,87.42195861816407,88.83415740966797,87.06624755563121,88.21481935532249
2018-07-10,87.43804168701172,88.89780161439532,87.36423029664643,88.58616325453144,14575900,87.38115661621094,88.79825912475586,87.09484710419895,88.18435748597697
2018-07-11,87.24942779541016,87.7988869287856,87.1018112551368,87.18381905377889,10186500,87.3527114868164,88.76870193481446,87.10673792659982,88.14769357654299
2018-07-12,87.62665557861328,88.20891899578389,86.9049782989074,88.09410684348508,12456800,87.25713745117187,88.74668930053711,87.14673159213932,88.12726071387908
2018-07-13,87.22480773925781,88.40573981311019,86.2242965385543,87.99569464933285,21289100,87.13113311767579,88.73066909790039,87.15273744960999,88.09187040114884
2018-07-16,90.68560791015625,90.8414208486782,87.7332833967231,87.79068948076673,24662600,87.133447265625,88.79495803833008,87.42449671580586,88.1935855975805
2018-07-17,90.62000274658203,90.97264192156901,90.0049348546369,90.77582194804893,14821900,87.14227294921875,88.83852218627929,87.67030487201941,88.28873921126683
