Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,XOM,XOM,XOM,XOM,XOM,,,,
Date,,,,,,,,,
2010-12-06,40.47221374511719,40.63680467824488,40.33032545760231,40.40978255220369,15985400,39.645606689453125,38.020546417236325,39.397895209668036,38.276629797157895
2010-12-07,40.55733871459961,40.965977586095576,40.53463607395139,40.812740174327566,23694600,39.757503509521484,38.135602188110354,39.48708317158585,38.36606936254777
2010-12-08,40.7786979675293,40.988694217639996,40.568706047506026,40.79005145677173,22654900,39.85817626953125,38.25113716125488,39.5864381558892,38.46068224901763
2010-12-09,40.86383056640625,40.94328766832283,40.483570960078694,40.89220995855673,17971600,39.95932144165039,38.373676223754885,39.68469911054436,38.55492335950346
2010-12-10,40.96599197387695,40.96599197387695,40.64816355334843,40.96599197387695,17699500,40.03274307250977,38.496002655029294,39.783260100031484,38.64947506987105
2010-12-13,41.068145751953125,41.28949113119796,40.90355482096061,41.096525141122704,21170500,40.09626373291016,38.61191207885742,39.88209745787161,38.74432490054094
2010-12-14,40.96599197387695,41.14760883276289,40.82410366755708,40.994371367175916,20625900,40.148479309082035,38.7297265625,39.965473959102795,38.83144909949529
2010-12-15,40.7786979675293,41.039771928968655,40.74464615997686,40.79005145677173,20979000,40.17617630004883,38.83172554016113,40.028029652058684,38.9078118002025
2010-12-16,40.98868179321289,41.05111297485993,40.61977144623112,40.818414146887115,18513900,40.200921630859376,38.93025360107422,40.10192597060901,38.989414545026435
2010-12-17,40.96030044555664,41.08516280286604,40.73895511399395,40.92624864995805,36761300,40.20864044189453,39.02922920227051,40.167954776374216,39.06670418818448
2010-12-20,40.98868179321289,41.147595953737685,40.79571150537127,41.00003094892775,16045800,40.236564025878906,39.12279426574707,40.23108762382335,39.1420758589699
2010-12-21,41.272464752197266,41.4143530362298,40.9943649279178,41.10787382310911,21772800,40.287416534423826,39.220117263793945,40.311193556775194,39.22562052144941
2010-12-22,41.31785202026367,41.43136086594463,41.23271822096051,41.39730907825732,14606600,40.375046234130856,39.316656341552736,40.38862882319739,39.30766881552056
2010-12-23,41.54487609863281,41.54487609863281,41.334884268830926,41.39731544257894,11390900,40.470167846679686,39.413900451660155,40.4775709213078,39.395402434466135
2010-12-27,41.437049865722656,41.60164077171098,41.323536656375786,41.323536656375786,9757200,40.53146331787109,39.50605514526367,40.5513769939551,39.47546703961345
2010-12-28,41.669769287109375,41.74922641612704,41.40869524461009,41.544906847199115,14423400,40.59684677124024,39.60410499572754,40.63740717035159,39.5615181081427
2010-12-29,41.64137649536133,41.822993331558,41.624346263457035,41.66407914114678,11797700,40.66903930664063,39.68929176330566,40.71463557996773,39.64308118215127
2010-12-30,41.63568878173828,41.72082259848199,41.459748735864196,41.59596024460266,10790400,40.76847396850586,39.787449493408204,40.785485826257776,39.721222656644876
2010-12-31,41.49947738647461,41.72082271256201,41.44271862176641,41.52218002634073,15273700,40.84202865600586,39.872843704223634,40.84040825396677,39.79095813624604
2011-01-03,42.31108474731445,42.44729627699175,41.794609355071415,41.84001464165934,23320700,40.96280410766602,39.97097351074219,40.953537214993524,39.889786630797744
2011-01-04,42.50972366333008,42.53809871734607,42.23729629824294,42.40188719984553,20028500,41.08653091430664,40.07285049438477,41.07324386486557,39.9925292595245
2011-01-05,42.39621353149414,42.49270084638656,42.078385190915945,42.37918763183264,16550800,41.20322006225586,40.1740364074707,41.175010762298534,40.08679138783704
2011-01-06,42.66862869262695,42.81051692260642,42.37917549104502,42.50971456786358,22525300,41.29062286376953,40.27694793701172,41.289904449246876,40.188039909593506
2011-01-07,42.90133285522461,43.077277244708135,42.617556330990816,42.68566425563793,19297700,41.38392837524414,40.39421463012695,41.41386048047593,40.29444355452022
2011-01-10,42.6402587890625,42.71971586909918,42.32810721180016,42.6402587890625,20766400,41.47337478637695,40.50005577087402,41.50819881190567,40.386436308816
2011-01-11,42.95808410644531,43.05456706857955,42.577820339652995,42.577820339652995,15805400,41.57280960083008,40.6092081451416,41.61972844994719,40.487285242056366
2011-01-12,43.46321487426758,43.485917516539224,42.94673950528174,43.09998125809378,17363000,41.6890446472168,40.723274078369144,41.76153509797184,40.603988364888174
2011-01-13,43.5369873046875,43.59941847707104,43.12267606623544,43.50293551250938,20438100,41.799376220703124,40.82877624511719,41.898108344642274,40.71900793115481
2011-01-14,44.17833709716797,44.26914768367885,43.417817920531185,43.51430092113368,23478700,41.9319564819336,40.94563896179199,42.07351055637503,40.85466789844945
2011-01-18,44.67210388183594,44.75156096925194,44.110227526512325,44.14995607022033,23883600,42.08020095825195,41.05647201538086,42.27340235064125,41.004371270346965
2011-01-19,44.405364990234375,44.796978117680354,44.342933786436106,44.62671041094185,21844100,42.213689727783205,41.15497673034668,42.4373994767638,41.137743573087654
2011-01-20,44.127235412597656,44.35993416652598,43.57103169765817,44.25777447725484,29121600,42.34013946533203,41.24430938720703,42.567386856443335,41.254978547186084
2011-01-21,44.82534408569336,44.89344768391966,44.303191962135664,44.388325790004906,25084400,42.50200531005859,41.33909080505371,42.74107587407796,41.394992882029506
2011-01-24,44.60398483276367,44.93884332919256,44.320208354132774,44.75154981407566,24871600,42.64661743164063,41.42376953125,42.88437656320763,41.52083570362693
2011-01-25,44.655052185058594,44.83099215840063,44.22938760690796,44.39397843006962,21626300,42.794407501220704,41.50152397155762,43.02058238027309,41.64374615387915
2011-01-26,45.21129608154297,45.32480500480057,44.54725545721362,44.6721178708497,25555400,42.96331207275391,41.59993804931641,43.18909881883231,41.78365007261107
2011-01-27,45.336143493652344,45.392902272008854,45.029664276891936,45.31344084832711,17003500,43.12585922241211,41.70663787841797,43.35425610151078,41.92296354010288
2011-01-28,44.83100891113281,45.34180746180877,44.762905324433106,45.27937628727695,26300600,43.26638549804687,41.82071586608887,43.467852471481706,42.037004535045234
2011-01-31,45.790184020996094,45.86964110813765,44.8423713886029,45.35884245502301,34514400,43.43619781494141,41.95318283081055,43.64649335990589,42.18418804429821
2011-02-01,47.623390197753906,47.65176525916966,45.994510985455406,46.0512654383741,40829600,43.68365142822265,42.10755737304687,43.95240850127882,42.39749008953177
2011-02-02,47.339599609375,47.66310465847862,47.25446579011911,47.441754996378954,18176900,43.91044464111328,42.253645706176755,44.21296166344006,42.59129830599621
2011-02-03,47.356632232666016,47.419063420314245,46.800428287278166,47.14095928257705,19647700,44.13905487060547,42.404047088623045,44.454782476457446,42.77817414625777
2011-02-04,47.26582717895508,47.40203872696808,47.021779143301295,47.24880127671433,16558300,44.36426040649414,42.5663671875,44.671016684341886,42.95416053969688
2011-02-07,47.63472366333008,47.674452200293565,47.31121862517438,47.362296316947806,15304300,44.60967025756836,42.72584945678711,44.89899414426406,43.13771203474132
2011-02-08,47.3437385559082,47.72600195504355,47.14975135075132,47.64041949255978,17463500,44.81097640991211,42.886890258789066,45.08705140669822,43.30265425125767
2011-02-09,47.098411560058594,47.22963424972825,46.653383558872484,47.0356513683364,15890900,44.99452392578125,43.040527420043944,45.241771418495176,43.45150747905379
2011-02-10,47.469261169433594,47.53202136045648,46.56209825849351,46.602036166153034,21050500,45.19744583129883,43.200332946777344,45.41311678395198,43.609066447303974
2011-02-11,47.25244903564453,47.58907222446002,46.91583019973386,46.91583019973386,15993500,45.38079864501953,43.33571075439453,45.55460388023602,43.75194419586635
2011-02-14,48.444889068603516,48.558996117876625,46.721843895407204,46.824541980914965,33108300,45.60254089355469,43.493234634399414,45.776933510110446,43.93598124969918
2011-02-15,47.33805465698242,48.43349851531227,47.16688964972159,48.37644496386098,25684600,45.79045272827148,43.63191375732422,45.89701975217752,44.069395893122056
2011-02-16,47.748844146728516,47.84583561330043,47.275291429362106,47.3893985249871,16673500,45.98208312988281,43.77744636535645,46.0394677825276,44.21368798149878
2011-02-17,47.857234954833984,47.9085861845702,47.383686685632284,47.9085861845702,17853500,46.15784393310547,43.923444290161136,46.17929602655117,44.35657217653153
2011-02-18,48.21098327636719,48.21098327636719,47.640439095581776,47.874364299098985,22839500,46.34480377197266,44.072089996337894,46.33557966115241,44.50772555299567
2011-02-22,48.747276306152344,49.466158546483356,48.34219062545331,48.479119954149,32580400,46.52756134033203,44.22975891113281,46.52109478769087,44.67398244527633
2011-02-23,49.67729187011719,50.33912534542428,48.76442186357944,49.06680964515999,38624600,46.72776885986328,44.40398490905762,46.76387917864675,44.87019065801519
2011-02-24,49.049678802490234,49.9397262387495,48.75870008182617,49.75144563403121,28577100,46.91354141235352,44.56361557006836,46.9397099189424,45.03409215387696
2011-02-25,48.69023895263672,49.20372959281999,48.66171435495841,48.94698644918171,22230300,47.09606155395508,44.718100509643556,47.07436599845735,45.177470459710676
2011-02-28,48.79861831665039,49.38627782810698,48.77579603865443,48.992605503163844,24507000,47.25499252319336,44.87849891662598,47.20700079216451,45.319476258022036
2011-03-01,48.38214874267578,49.352072118288724,48.325090841716566,49.300725230913464,23001800,47.40611907958984,45.02636825561523,47.29739678835769,45.4395810613418
2011-03-02,48.5418701171875,48.67879941761978,47.66893875346278,48.26230050630397,17423600,47.561591796875,45.17799964904785,47.393125505959986,45.561239455688685
2011-03-03,48.96409606933594,49.038265237685295,48.524779013425444,48.758699838469525,17153500,47.71170379638672,45.33750793457031,47.513969395450445,45.69468481308662
2011-03-04,48.5418701171875,49.06676939626454,48.32506067585709,49.02112484515246,20028600,47.83993286132812,45.48289604187012,47.59303868173791,45.806339138737634
2011-03-07,48.33650207519531,49.112442483331904,48.319386446809524,48.97550875043262,18062700,47.98015258789062,45.62326904296875,47.650228173542324,45.90556121467715
2011-03-08,48.26803970336914,48.55901847174235,47.783077991351725,48.26803970336913,17658200,48.07926681518555,45.75773231506348,47.69775213737516,45.99820742991998
2011-03-09,48.14250564575195,48.23950144301189,47.67465969620743,47.994167326000394,13306600,48.10003143310547,45.891841430664066,47.73196394571184,46.08229755603104
2011-03-10,46.430877685546875,47.81159772748952,46.32817957255785,47.81159772748952,25996300,48.063682556152344,45.987063598632815,47.631880387237615,46.09596736503166
2011-03-11,46.85307693481445,47.30380723724758,45.70057556583215,46.22547502452436,17607100,48.04354034423828,46.09129760742187,47.57197242935891,46.12565793639569
2011-03-14,47.00143814086914,47.14978087854777,46.476538426507936,46.59635220785728,16383200,48.03296478271484,46.19861259460449,47.52808517639816,46.16000225813975
2011-03-15,46.43659210205078,46.835971300993705,45.50089996203582,45.74052748140157,23191300,47.98503952026367,46.29735488891602,47.44412417067913,46.17084891868528
2011-03-16,45.24985122680664,46.676211478342914,44.958876869585595,46.34529920819509,33396500,47.90128402709961,46.35613021850586,47.275333944227405,46.13473136214102
2011-03-17,46.30535888671875,46.499341781442865,45.774752726630226,45.86033085494626,21941300,47.869561920166014,46.432042922973636,47.200720478265204,46.14142263761465
2011-03-18,46.12849426269531,46.9729015310632,46.128494262695305,46.65339384289094,28895900,47.815931243896486,46.506688537597654,47.11824153860598,46.14091564251978
2011-03-21,47.26386642456055,47.543436139674284,46.70473570014427,46.71044235938685,18207000,47.81638793945312,46.59859329223633,47.129443452910174,46.184952928090006
2011-03-22,47.10414505004883,47.48641311258087,46.97292227350741,47.41223955349291,16209700,47.76275817871094,46.682649536132814,47.12749742192084,46.220999677970745
2011-03-23,47.1269416809082,47.35516019096393,46.784616092277616,47.155470627004924,15390600,47.75431365966797,46.77238319396972,47.12745467261218,46.25652681534084
2011-03-24,47.20112228393555,47.62332376151725,47.098424156641975,47.229646881407454,17009000,47.73240478515625,46.85724395751953,47.13312141194475,46.29356977489358
2011-03-25,47.70891571044922,47.885783049693586,47.25247853141581,47.34947001726546,16497300,47.72647201538086,46.942157974243166,47.17741328106048,46.34907353707223
2011-03-28,47.623313903808594,47.93140822191583,47.61190058485697,47.84582574140175,14608200,47.70296524047851,47.023884506225585,47.21171332896419,46.399043747532474
2011-03-29,47.49779510498047,47.86294297136886,47.13264723859207,47.44644822669425,16277400,47.65298599243164,47.09027366638183,47.23371961942698,46.442132036059846
2011-03-30,48.20526123046875,48.41636407702979,47.64613054937991,47.81158883134852,15770400,47.5941047668457,47.16093681335449,47.30845358950712,46.51127435740922
2011-03-31,47.99987030029297,48.46201394982723,47.98846133434783,48.39354709543919,15317800,47.552112426757816,47.23282691955566,47.3616394903368,46.56965066889486
2011-04-01,48.31366729736328,48.40495207612598,48.02268863130301,48.3364895802803,15531500,47.537049560546876,47.31655555725098,47.4348723985696,46.63804347785441
2011-04-04,48.42208480834961,48.456316065289656,47.96564773558523,48.07405251977074,13096100,47.521988220214844,47.3884903717041,47.51081181470653,46.70800588297187
2011-04-05,48.73587417602539,49.03255953468729,48.245205919928004,48.31367277644364,17122600,47.53613723754883,47.471128158569336,47.60504738096183,46.78753012975828
2011-04-06,48.59895706176758,49.004042937519614,48.47343663631346,48.912758125402874,13339700,47.53842071533203,47.550006256103515,47.68150197179304,46.858566480033154
2011-04-07,48.92988204956055,48.94699768267696,48.44492024866197,48.587556328509066,16006700,47.537052154541016,47.624377975463865,47.77753120854439,46.939794541583254
2011-04-08,49.03826141357422,49.192310751164015,48.701642499347216,49.06679035843332,15943200,47.55690780639648,47.6984203338623,47.87451045508515,47.022087360092705
