Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2010-11-10,0.29202800989151,0.29202800989151,0.28652668636458184,0.2906526721784494,521016000,0.2692067664861679,0.2591989517211914,0.2734035604205503,0.26356847823103063
2010-11-11,0.2890481650829315,0.2938617930167594,0.2812546292979017,0.2851513835277578,1089980000,0.2709580159187317,0.2606705528497696,0.2746069915484258,0.2645676816369875
2010-11-12,0.3039475381374359,0.3135748485844724,0.29867544606532487,0.3000507839364207,2142560000,0.27315854251384736,0.2623622053861618,0.27686395667065744,0.26611198973504435
2010-11-15,0.30028000473976135,0.3096780836019114,0.2995923630927952,0.3053228923196382,733548000,0.2752582108974457,0.2638292229175568,0.27866519113751165,0.2674519118920921
2010-11-16,0.29134035110473633,0.29936309094915103,0.29088191429297566,0.29523710499267475,739356000,0.2768077456951141,0.2650761878490448,0.27964020344268276,0.26838871342984283
2010-11-17,0.2961539328098297,0.29959224903695625,0.28836039963315785,0.2911110471497974,551764000,0.27825641751289365,0.2662681379914284,0.2809104903170787,0.26947754556239134
2010-11-18,0.3053227961063385,0.3083026758303411,0.30005070541392004,0.30005070541392004,993120000,0.28023688673973085,0.26770764619112014,0.28278835999317564,0.27088324166215394
2010-11-19,0.31517937779426575,0.3163254835295959,0.3041767572700332,0.304635194099102,716484000,0.28249242544174197,0.2693947148323059,0.28527997674710565,0.27262034503988386
2010-11-22,0.3154086768627167,0.317242424568471,0.3103657886959264,0.3131164649052018,462668000,0.28469295263290406,0.270825058221817,0.2875975690636911,0.2742983188368577
2010-11-23,0.308073490858078,0.3149501248136527,0.3057812795395531,0.3117410398978436,457832000,0.28666425585746763,0.2721545425057411,0.28917263997095166,0.27562283538670945
2010-11-24,0.3156377375125885,0.31678384296792345,0.3110533156912487,0.31128254771243946,397784000,0.2889381289482117,0.27362614452838896,0.29120841670492376,0.27719204723478313
2010-11-26,0.31174108386039734,0.31724238087053885,0.31174108386039734,0.31540863341737047,143104000,0.2912395131587982,0.2750152263045311,0.2927878526399602,0.2785469114161798
2010-11-29,0.31517937779426575,0.3163254835295959,0.30899041228854623,0.3103657227757527,468192000,0.29302744030952455,0.27648224353790285,0.29451027765182985,0.2799834787251244
2010-11-30,0.31197014451026917,0.3135747137785148,0.306239618053122,0.3103656025673291,720936000,0.29458614230155944,0.27781172424554823,0.2958533443332483,0.28123785777552224
2010-12-01,0.32572364807128906,0.3277866280131255,0.317700905791422,0.31815934274234975,626536000,0.29673165678977964,0.2791503790020943,0.2981510600054053,0.2829823985714347
2010-12-02,0.3296203911304474,0.3316833983224291,0.3254944040718064,0.3257236362015785,529316000,0.2988771665096283,0.2805211237072945,0.3005717777842547,0.2848113394561019
2010-12-03,0.33901846408843994,0.33901846408843994,0.3273281722233213,0.3280158412727968,606044000,0.3013894331455231,0.28197438806295394,0.30352921519226894,0.2869371090495269
2010-12-06,0.3326002061367035,0.34085217861514955,0.33122489560717383,0.3401645096877262,438424000,0.30367247462272645,0.28300588458776477,0.3057654452649178,0.28872781873922015
2010-12-07,0.3433735966682434,0.3513963364649584,0.3397060475453334,0.3403937164215434,1026812000,0.3063681125640869,0.284372042119503,0.3086583799882505,0.29087079042271125
2010-12-08,0.3463534116744995,0.35002093278126634,0.34039365230370244,0.34291509526641883,613252000,0.3089537274837494,0.28581154853105545,0.3115579978102697,0.29304657949140883
2010-12-09,0.34062308073043823,0.34291532050005735,0.3332880063737713,0.33810166343691433,942408000,0.3112276089191437,0.28717771142721177,0.3137937734195135,0.29491232463803746
2010-12-10,0.3426859378814697,0.34589502296451236,0.3397060575470354,0.34062293119210024,451900000,0.31356566190719604,0.2886768165230751,0.31601624760889474,0.2967857996671917
2010-12-13,0.33397549390792847,0.3447488810709058,0.3330585930337586,0.34406123957191953,609108000,0.3153627550601959,0.29015300124883653,0.3173977280934358,0.2982442190491814
2010-12-14,0.33443400263786316,0.3465827300633113,0.3339755657647992,0.34039376396365095,755160000,0.31713234543800356,0.2916887864470482,0.31870821075069944,0.29966342624873754
2010-12-15,0.32709887623786926,0.3392476016408127,0.3266404121158111,0.3351216158194885,624176000,0.31867271184921264,0.2930411919951439,0.3193536465574048,0.30073932624831134
2010-12-16,0.3275572955608368,0.3323709499831462,0.32664039469094736,0.3305371755686801,631872000,0.3200938832759857,0.2946503248810768,0.31998469648074573,0.3017910113193908
2010-12-17,0.3293910324573517,0.3312248066629492,0.32388970984055926,0.3277864629491354,593156000,0.32170759797096254,0.2963328069448471,0.3207082607866385,0.3028733650895069
2010-12-20,0.32801592350006104,0.332141911505898,0.32778669131766447,0.33053736820510826,344088000,0.3226703333854675,0.29791443794965744,0.321270388687671,0.30385934777227375
2010-12-21,0.34085217118263245,0.34085217118263245,0.33099565630533806,0.33122488838458625,466952000,0.3242932200431824,0.299775715470314,0.3227766796488219,0.3053100467295427
2010-12-22,0.3445196747779846,0.34497811155032615,0.3369553723957547,0.3401644571274582,477988000,0.32642039299011233,0.3016140693426132,0.3244492177356806,0.30684767920203065
2010-12-23,0.34199824929237366,0.34451969265908805,0.34062291157865415,0.34451969265908805,273784000,0.32825416564941406,0.3032552915811539,0.3257991432400416,0.3082261329310637
2010-12-27,0.34383201599121094,0.3463534593006443,0.33489237570574915,0.34108136795157407,255500000,0.32979453444480894,0.3050157105922699,0.3271862872978239,0.3096224420706773
2010-12-28,0.3424566388130188,0.3461241873264299,0.34039365985254405,0.34383197633687557,194260000,0.33088562488555906,0.3066890251636505,0.3283609297220697,0.31091005762920054
2010-12-29,0.3424566388130188,0.34497808183165274,0.3392475543577669,0.3422274341092496,177660000,0.33196754336357115,0.3083302479982376,0.3294452150367581,0.31214717845993856
2010-12-30,0.3436028063297272,0.3456658129878948,0.34085215811081904,0.3419982638124737,174488000,0.33338871598243713,0.3100264859199524,0.3305342605208327,0.3133807324940479
2010-12-31,0.35300105810165405,0.3534595224686674,0.34337377092496413,0.34383220796664865,391252000,0.33488324880599973,0.3119106888771057,0.3322624757193574,0.3149344707531697
2011-01-03,0.362628310918808,0.3660666291345601,0.3552932101982774,0.3557516744873037,817448000,0.3369187378883362,0.3140791255235672,0.33459830919623823,0.31680481742633204
2011-01-04,0.3614821135997772,0.3649204309476122,0.3534593731214956,0.36331588831701933,651384000,0.3387708473205566,0.3158991438150406,0.33666629415035665,0.31855686825666324
2011-01-05,0.3892178535461426,0.3896763176830166,0.3644619651434976,0.36812948696128367,1428216000,0.3418607556819916,0.3182234489917755,0.34070872179618633,0.32132788728762324
2011-01-06,0.4430849254131317,0.4433141575072881,0.39815753900797807,0.3993036448281237,3493312000,0.34655520677566526,0.3216434317827225,0.34858381438210523,0.3261026730964667
2011-01-07,0.45546284317970276,0.456838180968731,0.4281855107496235,0.438042025370151,2579984000,0.3515889048576355,0.3252330356836319,0.3568052781357666,0.3311756209428681
2011-01-10,0.4728836119174957,0.4738004854648256,0.4437725078980485,0.44721082468850487,1750348000,0.3569435107707977,0.3291664719581604,0.36573438073436115,0.3367327970595202
2011-01-11,0.4655485451221466,0.48388629053840077,0.4554628261311788,0.4793018678469945,2711088000,0.36226144433021545,0.3329669594764709,0.37341239337957544,0.3417843950227605
2011-01-12,0.5352317690849304,0.5356901784786309,0.4641731759031528,0.46577771808234286,3431896000,0.3699357712268829,0.3381519418954849,0.38586003766460275,0.3493705665546103
2011-01-13,0.5361489057540894,0.5464638872853288,0.5129975258364691,0.5295014744261938,2695192000,0.37752759099006655,0.34324065923690794,0.3974207198253325,0.35669520730753107
2011-01-14,0.5407332181930542,0.5496728597208194,0.5237708634870136,0.5269799487583238,1595352000,0.38553199648857117,0.34837980270385743,0.4084447581613111,0.36391238420500255
2011-01-18,0.5281261205673218,0.5370657636751993,0.5150605177600016,0.5333982135808923,1813348000,0.39294960379600524,0.35325763285160067,0.4176510168079273,0.3703521385721523
2011-01-19,0.513684868812561,0.5409621912358198,0.5125387908425694,0.5283550603128553,1197896000,0.40013797879219054,0.3577503669261932,0.42503823619289915,0.3759730299541291
2011-01-20,0.5141435861587524,0.5171234668600594,0.49947338742904507,0.5086422889604313,1111408000,0.40732636213302614,0.36222935378551485,0.43189249388258016,0.3813914831386242
2011-01-21,0.5093297958374023,0.5269798715447732,0.5084129222728884,0.519644773727408,739244000,0.41461559891700744,0.36664415538311007,0.4378492094175665,0.38640867187190964
2011-01-24,0.566864550113678,0.5741996499927582,0.5267508148729166,0.532710522042697,2056900000,0.4241878890991211,0.3721408861875534,0.44777346639419047,0.39348537297943
2011-01-25,0.5494436621665955,0.5703027713543847,0.545776112672428,0.5643430102576918,1086856000,0.43298999428749085,0.37734879612922667,0.4555942506843755,0.3996013843201031
2011-01-26,0.5625092387199402,0.5730534225696315,0.5512773859539096,0.5551741400460767,1074660000,0.442369726896286,0.38252003014087677,0.4638184805332651,0.40598992762990066
2011-01-27,0.5609046220779419,0.5719072139854741,0.5501312348953842,0.570531930985002,657396000,0.4511718249320984,0.3877325224876404,0.47128664526747105,0.4120650136866866
2011-01-28,0.5446298718452454,0.5716779961966558,0.5317934784793746,0.562279946879958,1094796000,0.4591762328147888,0.39279831290245054,0.47692843192729983,0.41726363557525753
2011-01-31,0.5482975244522095,0.5558618281423131,0.536607261772338,0.5455469033425758,750160000,0.4674282038211823,0.39784118473529817,0.48241836212152367,0.42240221945278505
2011-02-01,0.5609046220779419,0.5650305803806099,0.5494435660698351,0.5531111149225545,654104000,0.4761111080646515,0.4029528212547302,0.4884557667335559,0.42783368622239903
2011-02-02,0.5863482356071472,0.5998722988054314,0.5576955667498507,0.5576955667498507,1606616000,0.48586677193641664,0.4083761984109879,0.4959859566469091,0.43404994306101663
2011-02-03,0.5753455758094788,0.5872650962847762,0.5627383864874812,0.5872650962847762,1030776000,0.49518232941627505,0.4135749363899231,0.5020905427363376,0.4395909482668387
2011-02-04,0.588411271572113,0.5929956948719246,0.5810762270827965,0.5833684387327023,872900000,0.5049746680259705,0.4191816920042038,0.508730598800628,0.44542703937684947
2011-02-07,0.5638846755027771,0.582910039791702,0.561821668391744,0.5803886230897567,934236000,0.5134100127220154,0.42414663076400755,0.5129732200854087,0.4500724368719839
2011-02-08,0.547151505947113,0.5682398766851787,0.5446300346736654,0.5645723268197793,1076584000,0.5207909405231476,0.42885483920574186,0.5156023189978475,0.45387945918865563
2011-02-09,0.5338565111160278,0.5547156718535333,0.5239999972253733,0.5492143211047942,1277520000,0.5276859164237976,0.4332283818721771,0.5170064876223229,0.45701581416619963
2011-02-10,0.5230831503868103,0.5320227911598103,0.5180402634929213,0.5219370173720324,1042352000,0.5330405282974243,0.43745064198970796,0.5174739232195912,0.45960669009641963
2011-02-11,0.5379827618598938,0.5549451781346203,0.5127684242793249,0.5212496050913596,1359276000,0.5368364417552948,0.44169582426548004,0.5190515261919222,0.4626802615381245
2011-02-14,0.5297306776046753,0.5615924380507508,0.5276676705874835,0.544400822208767,1287828000,0.5398071551322937,0.4456980299949646,0.5198729993775186,0.46530968961916575
2011-02-15,0.5168941617012024,0.5324811765111848,0.5146018957755405,0.5306474293514083,886980000,0.541567577123642,0.44925554394721984,0.519643858017802,0.46733261009297117
2011-02-16,0.535919725894928,0.543484031463161,0.5219371935093753,0.5237709960217446,1318364000,0.5443824243545532,0.4533219343423843,0.520895847854504,0.4700223009087342
2011-02-17,0.5886405110359192,0.5962048146892199,0.5182695119333847,0.5207909829182413,3470096000,0.5465187740325927,0.45822727262973784,0.526106975791536,0.4746739954235258
2011-02-18,0.5874941945075989,0.5948292911088384,0.5783253510813584,0.5854311883415095,1394412000,0.5485725855827331,0.4630500882863998,0.5308290695389255,0.47909831695623456
2011-02-22,0.5320227742195129,0.569844288092819,0.5301889723843848,0.5682397456437245,1396648000,0.5482241678237915,0.4668780821561813,0.5309208929758938,0.48117378586852
2011-02-23,0.5068084597587585,0.5370656747114444,0.499244156020587,0.5320228419864202,1491604000,0.547371461391449,0.4701605325937271,0.5290660904207296,0.482179067197549
2011-02-24,0.5191864371299744,0.528126023951797,0.5056623725409704,0.5093298673137004,1246120000,0.5475915241241455,0.47386475145816803,0.5283061170906715,0.48363033660666377
2011-02-25,0.5299597382545471,0.5386701188737387,0.5258337253423311,0.5331688229747427,775652000,0.5482241702079773,0.4777752661705017,0.528433318718662,0.48544717588697295
2011-02-28,0.5194157958030701,0.5388996271471298,0.5074962703078194,0.5386703676679245,903696000,0.548627610206604,0.48162160456180575,0.5277396631097703,0.4867792786287807
2011-03-01,0.49626415967941284,0.5269798316447064,0.49626415967941284,0.5203324031666907,988448000,0.5458035945892334,0.48499574184417726,0.5253184705382044,0.4871512347484133
2011-03-02,0.4756343960762024,0.5049747388607345,0.4641733374847379,0.49557663256028683,1718140000,0.5428512239456177,0.48792060911655427,0.5214966186565119,0.48669959401616975
2011-03-03,0.4783850312232971,0.4893876805806171,0.4639440915141295,0.4866370045786272,1593704000,0.5394862556457519,0.490927991271019,0.5181803427001107,0.48637353273017475
2011-03-04,0.4758634567260742,0.48365696327769037,0.47059136590571704,0.4788433365223901,959760000,0.5360846090316772,0.4936282169818878,0.5149251976251848,0.4859613728868767
2011-03-07,0.46921616792678833,0.48090648588205126,0.45729667252145106,0.4793019431530226,1019140000,0.533068060874939,0.4961221468448639,0.5114091184176159,0.4853046981825595
2011-03-08,0.4481276571750641,0.476780292723026,0.43827111775619476,0.4742588771899906,1947184000,0.5290612661838532,0.4982447350025177,0.5065413137066505,0.483846775005795
2011-03-09,0.43872982263565063,0.4511077843827113,0.4348330402016559,0.44675256499334187,1318976000,0.5241742742061615,0.5001426911354065,0.5013250451627274,0.48207748275598544
2011-03-10,0.4107647240161896,0.4318530653163809,0.41030625983495156,0.4286439799996214,1722736000,0.5171509337425232,0.5015088528394699,0.4943588666129937,0.47928090398187584
2011-03-11,0.4137445092201233,0.4252055926857617,0.404804896360795,0.4142029733259869,1486832000,0.5106868910789489,0.502934610247612,0.48815776219815754,0.4767108492853365
2011-03-14,0.4171830117702484,0.42749796621259334,0.4103063481500282,0.41695377963028907,1003360000,0.5038377606868744,0.5044062143564224,0.4826981660113953,0.47437642428474486
2011-03-15,0.4048050343990326,0.41168167042815584,0.3899056290106097,0.3967822650397329,1256280000,0.49747457504272463,0.5054422938823699,0.4767063866565982,0.4716481344853052
2011-03-16,0.40182510018348694,0.4206212580377207,0.3965530077932828,0.4011374312064483,1476520000,0.49166151881217957,0.5062262296676636,0.47094628769712815,0.4689099762773907
2011-03-17,0.4093892574310303,0.41328601046937935,0.39426065466413496,0.4125983417390097,1238516000,0.4866828286647797,0.5071843725442886,0.46621113152281296,0.46657583044027856
