Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,
Date,,,,,,,,,
2010-12-01,7.5903849601745605,7.688772258367358,7.379034853889127,7.379034853889127,63681000,7.4895229911804195,7.1054212474823,7.370775904968903,7.1870058481563746
2010-12-02,7.550305366516113,7.62682909566991,7.499290010434982,7.5831011511488695,32803000,7.4960821342468265,7.1263062858581545,7.384585863549458,7.201252888092051
2010-12-03,7.546658515930176,7.583098340352022,7.473779562118325,7.532083003180542,30201800,7.493895606994629,7.14733582496643,7.397052990655668,7.2147982068308005
2010-12-06,7.506576061248779,7.553947351060541,7.451916666840774,7.513864165845022,27728200,7.493458156585693,7.162851819992065,7.405477842239754,7.226240475631506
2010-12-07,7.575814247131348,7.615897446009573,7.52844224614052,7.564882086510662,28703200,7.497685165405273,7.181637334823608,7.41858064261603,7.239949250984441
2010-12-08,7.575814247131348,7.619541499549801,7.543018460301434,7.590389766260118,17912000,7.4992886161804195,7.200205364227295,7.430675535271055,7.253120427303928
2010-12-09,7.597677707672119,7.634117547247685,7.528442081981757,7.597677707672119,20418200,7.501912326812744,7.220588006973267,7.443521856224983,7.266632477514446
2010-12-10,7.765296936035156,7.765296936035156,7.626826434263779,7.637757895305395,49768200,7.505556335449219,7.244830474853516,7.468273785441151,7.286187946476042
2010-12-13,7.7689409255981445,7.794448594532646,7.7142815357339485,7.779873081583725,34963600,7.509637451171875,7.271030588150024,7.49140202699169,7.3051194358533795
2010-12-14,8.013087272644043,8.162489937186086,7.849109094382524,7.8782608168533645,62076800,7.5253792572021485,7.3025873756408695,7.53153166127264,7.332882880433406
2010-12-15,7.874614715576172,8.045880953647405,7.874614715576171,8.016729238762265,45802000,7.537622814178467,7.32838659286499,7.557922665449835,7.354127266125279
2010-12-16,7.889191627502441,7.962071275182692,7.863683959323904,7.881903523728051,44966800,7.551032562255859,7.356736640930176,7.5834048933000355,7.375110182257718
2010-12-17,7.805380821228027,7.900124088865788,7.78716125611886,7.87461641970021,56325600,7.561818675994873,7.38246301651001,7.600479964679112,7.39198354064871
2010-12-20,7.991222858428955,8.013086474345966,7.805380385554814,7.860039772863251,34584000,7.583682365417481,7.411177473068237,7.630537110352177,7.415483121738132
2010-12-21,8.107830047607422,8.126049612398296,7.962071444184894,8.016730833589362,35764600,7.607878341674804,7.442005414962768,7.6672519516795035,7.442633981576144
2010-12-22,8.08961296081543,8.15156047312466,8.038596912716496,8.115120637348866,17390200,7.636155624389648,7.47246901512146,7.699741260074575,7.468005706252194
2010-12-23,8.082321166992188,8.13333649678267,8.020373682947284,8.075033064155907,18512000,7.662246360778808,7.501912260055542,7.729170483683623,7.492096508634155
2010-12-27,8.05317211151123,8.111475563401921,8.005800122455064,8.075035732212246,14842200,7.684547500610352,7.5290234375,7.754093685824209,7.514099473452864
2010-12-28,8.045884132385254,8.082323964146118,7.940209384813928,8.056816290423107,20233600,7.706702747344971,7.551834621429443,7.776539104790444,7.534953773803154
2010-12-29,7.998509883880615,8.089609082125126,7.987577729879853,8.049525212487389,12019400,7.729295291900635,7.573261108398437,7.7936137801050736,7.553132444786584
2010-12-30,8.045884132385254,8.06774775342898,7.958428953178369,7.987580679580664,10534600,7.757426776885986,7.594906253814697,7.813019191818935,7.572456040378689
2010-12-31,8.00579833984375,8.038594111108788,7.932919388723967,8.02766265070832,15718200,7.780602397918702,7.613781948089599,7.8278483570516135,7.589449856043985
2011-01-03,8.18696117401123,8.271136285843443,8.069847155489795,8.11376499969164,41410000,7.813356552124024,7.635333499908447,7.855472419894661,7.612881672434858
2011-01-04,8.212577819824219,8.2198968772065,8.099123704770127,8.16134022984646,25496000,7.8472811889648435,7.657761783599853,7.882942066043089,7.636399168410912
2011-01-05,8.322373390197754,8.340672783245195,8.13206389080719,8.13206389080719,30962800,7.888075656890869,7.6801267433166505,7.916744475593449,7.663300118284906
2011-01-06,8.329696655273438,8.42851132519169,8.289438671665831,8.293098551816591,34251000,7.917648124694824,7.703585557937622,7.948510027876525,7.689433315813869
2011-01-07,8.307734489440918,8.369951029069435,8.2564968874789,8.369951029069435,26796200,7.947945289611816,7.722013711929321,7.976142678766094,7.713680420661988
2011-01-10,8.315052032470703,8.351650113470598,8.223557178996135,8.256495382091007,26206800,7.978681030273438,7.736288318634033,8.002212629051064,7.737263621125075
2011-01-11,8.271136283874512,8.351651517166534,8.238198075243583,8.326033065575912,23421400,8.009263439178467,7.75136079788208,8.022899064037484,7.758199803977995
2011-01-12,8.24551773071289,8.32969284148817,8.216239400962774,8.3260329630131,20491800,8.036051578521729,7.7668683719635006,8.040023576858669,7.777310310908775
2011-01-13,8.249180793762207,8.29675783620422,8.208922813045396,8.230881394322424,24383400,8.062986240386962,7.781137428283691,8.056112593543556,7.795815035726557
2011-01-14,8.315052032470703,8.318711910375727,8.201598609616331,8.205258487521355,19421400,8.091681213378907,7.796796770095825,8.076031011922568,7.816177270892994
2011-01-18,8.337013244628906,8.43216799820471,8.304075033850724,8.329693487111422,31897800,8.114549865722656,7.810053100585938,8.096106568284595,7.836602211039501
2011-01-19,8.45412540435791,8.666393456676316,8.388248991905577,8.402887806866984,69699600,8.141957244873048,7.825797348022461,8.123646478751773,7.860818806855909
2011-01-20,8.512681007385254,8.578557411689447,8.384588076577138,8.40654664532843,38023000,8.161940994262695,7.843660125732422,8.15357221172358,7.88638203040608
2011-01-21,8.611498832702637,8.71031277804392,8.505364430974218,8.512684189310779,34473200,8.191416358947754,7.864519586563111,8.188797336414277,7.914817983437318
2011-01-24,8.637117385864258,8.662735842279462,8.585879774983269,8.600519291820861,22758200,8.221333389282227,7.886182975769043,8.223283494064276,7.943143450199159
2011-01-25,8.541959762573242,8.63711449602864,8.446805029117842,8.596856536245493,29537600,8.250796546936035,7.906307611465454,8.247797053180351,7.966626442841281
2011-01-26,8.534639358520508,8.622474329336377,8.516340668036063,8.534639358520508,23225200,8.272533206939697,7.928107786178589,8.269861845898825,7.9889014591424266
2011-01-27,8.530980110168457,8.706650762810224,8.516341296311014,8.534639988145406,29071600,8.289459209442139,7.948668775558471,8.289947866227259,8.010159445457173
2011-01-28,8.358968734741211,8.63711313531818,8.300412092309243,8.530978784628838,37145200,8.30023344039917,7.968194532394409,8.295257163805255,8.02383824111537
2011-01-31,8.326033592224121,8.505363462752118,8.322373713472468,8.344332287931888,33984600,8.309981937408446,7.986114149093628,8.297624581375937,8.035689039198067
2011-02-01,8.563920974731445,8.582220370301831,8.34433311424078,8.380931207330985,30520400,8.330411891937256,8.007479696273803,8.318108919326361,8.056404017062121
2011-02-02,8.443143844604492,8.567576884633143,8.388247079427202,8.51999987429289,27233000,8.346302280426025,8.026502513885498,8.327726990501603,8.07157028480888
2011-02-03,8.494382858276367,8.516342128283284,8.362630728486945,8.421187385737891,22735000,8.366137199401855,8.047716245651245,8.340546672638123,8.088151170042899
2011-02-04,8.51634407043457,8.556601345193753,8.40654978951266,8.476086097624812,20075600,8.384955596923827,8.071191186904906,8.354069549391696,8.10494304848963
2011-02-07,8.615157127380371,8.640775578796044,8.428507512429897,8.505362866676915,21330000,8.409329948425293,8.094966173171997,8.37415320923698,8.124951443740247
2011-02-08,8.65907096862793,8.662730845726358,8.56391625821936,8.593194576956598,20706200,8.42821434020996,8.120785446166993,8.39606995995936,8.145897307461333
2011-02-09,8.611498832702637,8.677374563579967,8.589539557692952,8.67371538246226,26601600,8.444171180725098,8.145726184844971,8.412641411708844,8.16415619080413
2011-02-10,8.702993392944336,8.71031245295716,8.560260902910754,8.56392078194244,22979000,8.45939598083496,8.173735818862916,8.43497617949619,8.185287061476295
2011-02-11,8.783506393432617,8.812784720155378,8.618815369335607,8.659073330348292,26103400,8.477548370361328,8.197598247528076,8.461786195952838,8.208746643121641
2011-02-14,8.735929489135742,8.783506508916874,8.651753687906998,8.757888059953927,25813600,8.494676170349122,8.221310729980468,8.482874141582293,8.229420480220233
2011-02-15,8.842061996459961,8.842061996459961,8.684690747251604,8.702990135560883,40383400,8.515756568908692,8.247218799591064,8.510503976572885,8.25344563771983
2011-02-16,9.197064399719238,9.281240214064834,9.036033924559163,9.123868919569338,74631200,8.55279369354248,8.281028566360474,8.563316316814912,8.290450295053141
2011-02-17,9.230000495910645,9.292217023714715,9.105567440302503,9.171443845983323,35705800,8.592173004150391,8.314112291336059,8.614599715206893,8.327295400969122
2011-02-18,9.394693374633789,9.420311826805076,9.138507456819982,9.219023389987418,41618600,8.637993507385254,8.350489873886108,8.674606919778192,8.369154145034404
2011-02-22,9.197064399719238,9.383714025884794,9.160467008669533,9.273920456634697,38001400,8.673274002075196,8.38247760772705,8.714795956696735,8.401621213845575
2011-02-23,9.10556697845459,9.259278351229923,9.043350453806234,9.20072170427268,31917400,8.704016151428222,8.40928300857544,8.744855266062723,8.429226930104752
2011-02-24,9.12752628326416,9.149484851453565,8.977474787544345,9.08726832654167,34162200,8.730952186584473,8.43645471572876,8.774291498155142,8.456611218463944
2011-02-25,9.244641304016113,9.281239389866302,9.065311451205659,9.145826681635732,26015800,8.760230598449708,8.461085796356201,8.810472252452142,8.487514359073833
2011-02-28,9.427629470825195,9.449588039471402,9.262938460852872,9.277577971983884,37859200,8.79287582397461,8.492146091461182,8.857945884634685,8.5243816183582
2011-03-01,9.251958847045898,9.482525546047816,9.240979214502852,9.438608411976146,33628600,8.817469482421876,8.519401435852052,8.888254574050933,8.552914058698894
2011-03-02,9.175104141235352,9.277578632294892,9.14582581493982,9.240980549912887,27780200,8.84279525756836,8.546795902252198,8.91031992537281,8.577313669778755
2011-03-03,9.431291580200195,9.464229789988359,9.230002442822473,9.251961714714898,34054600,8.878661346435546,8.575597276687622,8.950394668051842,8.610802999599205
2011-03-04,9.350775718688965,9.431291653485893,9.240982150575586,9.398353443441783,21365400,8.911453170776367,8.600456190109252,8.981193210408545,8.639821537602725
2011-03-07,9.303196907043457,9.449588535790923,9.15680527829599,9.409330576116488,28075600,8.949222297668458,8.624727869033814,9.005962725534308,8.665836257972948
2011-03-08,9.354437828063965,9.449592602210117,9.237324474668899,9.303200910466286,32658200,8.99035846710205,8.650170202255248,9.032768502651976,8.692840241113773
2011-03-09,9.262939453125,9.365413947868502,9.211702554778443,9.325155985995986,26931400,9.018319206237793,8.674365549087524,9.050473960380671,8.71519707295735
2011-03-10,9.04701042175293,9.145825026247937,8.926237248942465,9.131186213387734,40836000,9.04247386932373,8.694388074874878,9.050207534332383,8.728209361145412
2011-03-11,9.131187438964844,9.23366123689109,8.98479510241239,8.98845498063124,28322600,9.06794605255127,8.717041625976563,9.05643675776565,8.744012423020685
2011-03-14,8.962835311889648,9.083608484480758,8.860360829853132,9.054330160763225,30361800,9.085805702209473,8.73538064956665,9.04923664654442,8.752593712780252
2011-03-15,8.842061996459961,8.907938398272789,8.68835062491346,8.728608581143586,38362000,9.094881896972657,8.752105922698975,9.033300134999463,8.756102272924554
2011-03-16,8.57856273651123,8.823769116929345,8.53098499362596,8.754232791662812,57552000,9.091661567687987,8.759937953948974,8.998320335115752,8.749139938163248
2011-03-17,8.812785148620605,8.853043111590576,8.673713264438605,8.699331714310258,35174800,9.099713020324707,8.771942100524903,8.984048397693048,8.75163582876942
2011-03-18,8.732270240783691,8.95917711772091,8.732270240783691,8.95551723931219,47627000,9.100884094238282,8.78014003753662,8.964680847161558,8.75087639394645
2011-03-21,8.845725059509277,8.907941606064723,8.750570300186213,8.838405301549686,32082400,9.103372840881347,8.790460605621337,8.955530401957537,8.754595949458718
2011-03-22,8.805465698242188,8.91160007774413,8.757888675119185,8.823765090251365,23516000,9.106154289245605,8.800415229797363,8.943986963210204,8.756590841567874
2011-03-23,8.82010555267334,8.86402269909154,8.655414508478946,8.754229134995583,25996000,9.10527603149414,8.810516300201416,8.934457623938139,8.759081614552402
2011-03-24,9.05066967010498,9.087267746785946,8.831081908069446,8.882319494642898,30054200,9.09942024230957,8.826106967926025,8.943397012104818,8.770516440260346
2011-03-25,9.156805992126465,9.204383013409437,9.057991373249825,9.101909214322909,25070600,9.096492462158203,8.844332733154296,8.9598130874911,8.785665050137448
2011-03-28,8.940878868103027,9.193404906452217,8.922579475149917,9.164126575777708,25635600,9.078339881896973,8.858166694641113,8.958356609076633,8.791751866528255
2011-03-29,8.973814964294434,9.028711734126231,8.867680604309363,8.918918194462636,25561800,9.069409904479981,8.871341953277588,8.959545713324157,8.79889159585242
2011-03-30,9.039693832397461,9.072632042888705,8.977477290141833,9.003095743179358,22770200,9.066774978637696,8.885395565032958,8.965710953252874,8.80833482081497
2011-03-31,9.04701042175293,9.087268378706518,8.966495205896054,9.025051853437473,22546600,9.063554344177247,8.89725326538086,8.971964758522109,8.817694648302734
2011-04-01,9.22634220123291,9.266600166734904,9.057991978316297,9.076290672789685,34867600,9.062822380065917,8.911526489257813,8.99153225411525,8.833720042535289
2011-04-04,9.286263465881348,9.297292534678782,9.172299226414241,9.267881684552291,19519600,9.057167739868165,8.925021781921387,9.014203885789565,8.85146684345082
2011-04-05,9.249499320983887,9.326701389467077,9.198031742790535,9.300966899177238,23545400,9.057069358825684,8.93726942062378,9.032303534650667,8.867075960216823
2011-04-06,9.12818431854248,9.278911430473675,9.076716729451821,9.26420670553062,29766800,9.055192565917968,8.948993911743164,9.039678979565423,8.877315503680574
2011-04-07,9.058337211608887,9.168625831626814,9.021575039463064,9.095100084948196,23306400,9.040274391174316,8.959467868804932,9.041114228184151,8.884414394187566
2011-04-08,9.073039054870605,9.201708710098627,9.050981620063668,9.113478269677667,24242400,9.029164924621583,8.970309047698974,9.04356998408311,8.891811439704549
2011-04-11,9.025252342224121,9.14289369861024,8.999518536549962,9.106130818564178,20890200,9.01804714202881,8.983634719848633,9.042160934709344,8.897044416273944
2011-04-12,8.937017440795898,9.010543164606238,8.889226211154467,8.944370153415587,33104400,9.001350326538086,8.995854396820068,9.03407297363908,8.89861198586304
2011-04-13,8.89657974243164,8.973781128462576,8.767910064520082,8.959076403063351,38766400,8.986695938110351,9.002507572174073,9.023496571238509,8.898532290042201
2011-04-14,8.914962768554688,8.973783085365136,8.756882904179047,8.830408650788852,28298000,8.981414031982421,9.011943950653077,9.015147817185907,8.899176622532888
