Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,
2010-12-02,9.55090045928955,9.576416940545677,9.45303424037861,9.532287560596894,462837200,9.347207717895508,9.14286678314209,9.315348166482359,9.070493794712291
2010-12-03,9.529585838317871,9.565909808181882,9.496563756032918,9.51667729360178,342092800,9.361857528686523,9.159990215301514,9.331827987392783,9.088497404265452
2010-12-06,9.610939979553223,9.676383721011534,9.559004395805248,9.565608971876426,448481600,9.384876747131347,9.176699428558349,9.353298140635895,9.108985348394384
2010-12-07,9.552700996398926,9.726216422842398,9.549999525020974,9.720513672877193,391454000,9.401724090576172,9.192940311431885,9.368636821848437,9.126385962041622
2010-12-08,9.636757850646973,9.637058459511438,9.51967991660995,9.595329941005593,321935600,9.415713577270507,9.213444118499757,9.389261516371402,9.146400545908499
2010-12-09,9.599234580993652,9.68148919569635,9.57701918154666,9.670382698408504,294151200,9.424071311950684,9.232891197204589,9.405413290573115,9.164158743362819
2010-12-10,9.62324333190918,9.63795311718244,9.56440338919297,9.595924815706052,262511200,9.426821098327636,9.254991836547852,9.422169447598966,9.182162060560715
2010-12-13,9.656572341918945,9.758341685785776,9.63645960157505,9.73762772761574,439815600,9.43227279663086,9.27849760055542,9.440200439469734,9.200766385319861
2010-12-14,9.61514663696289,9.682692267197826,9.576420187043595,9.658375808248294,351008000,9.434278182983398,9.303504371643067,9.453657839276902,9.217016591266647
2010-12-15,9.6172456741333,9.696498196351236,9.582121732258006,9.606437382452075,417312000,9.439417762756348,9.322369060516358,9.46624151888124,9.232711849418282
2010-12-16,9.643964767456055,9.68479226913543,9.609442036951567,9.63916143765568,322030800,9.44328441619873,9.341618061065674,9.47991253800238,9.248839414831528
2010-12-17,9.624749183654785,9.660172928023552,9.613341279013193,9.655369599753408,386929200,9.44803955078125,9.360464687347411,9.49105381843718,9.263580974393223
2010-12-20,9.67278003692627,9.704001668015465,9.553300462905748,9.654467750272229,385610400,9.465066871643067,9.377359962463379,9.505032758320958,9.279627996453343
2010-12-21,9.732522964477539,9.73822651710497,9.6679802322502,9.69649879701105,256354000,9.485672798156738,9.394675617218018,9.522532004948388,9.297388583434683
2010-12-22,9.761343955993652,9.778155611366596,9.713011649232211,9.737328107084723,265921600,9.513975906372071,9.410658359527588,9.540902155028794,9.31558291177033
2010-12-23,9.714509963989258,9.761041006984254,9.70160141929456,9.75653828727053,223157200,9.541714363098144,9.42474380493164,9.554256601871908,9.331227109896563
2010-12-27,9.746931076049805,9.769746887291854,9.652067739440541,9.691995008302321,249816000,9.561227493286133,9.438174858093262,9.569077715270208,9.347529226216299
2010-12-28,9.770648956298828,9.806372514757108,9.758340826046418,9.783857309963604,175924000,9.58373062133789,9.444617137908935,9.584583195349332,9.36412215680777
2010-12-29,9.76524543762207,9.800068773476294,9.75954108325779,9.79316358678519,163139200,9.598056259155273,9.448994159698486,9.598480290908773,9.379852481545587
2010-12-30,9.716310501098633,9.771846979456571,9.697998213113518,9.770946756229145,157494400,9.615984382629394,9.457501850128175,9.607544153231071,9.393046913684922
2010-12-31,9.6832914352417,9.71090977941632,9.645765822740541,9.69499915058348,193508000,9.625302658081054,9.4647247505188,9.61337086723189,9.404429051785188
2011-01-03,9.89372730255127,9.914441251028647,9.751732544440129,9.775748379673635,445138400,9.642798347473144,9.4767626953125,9.634936746871842,9.423617218481898
2011-01-04,9.945365905761719,9.981689879851146,9.851102174886478,9.979888631428421,309080800,9.660113906860351,9.49106430053711,9.658815912940295,9.4440779513164
2011-01-05,10.026716232299805,10.036923303381828,9.891625850943198,9.893127291619914,255519600,9.687552032470704,9.506170349121094,9.68711593750641,9.466926511354966
2011-01-06,10.0186128616333,10.064242875029139,9.99369599809402,10.04833225161674,300428800,9.708361930847168,9.521588611602784,9.712615700900786,9.488561270189411
2011-01-07,10.090359687805176,10.097264070486649,9.963674325974312,10.026416590933815,311931200,9.729940299987794,9.53857400894165,9.741672930662663,9.512161208135126
2011-01-10,10.280388832092285,10.303804257084904,10.121882998500519,10.171715928821166,448560000,9.75997241973877,9.560914974212647,9.783112615388019,9.542287781623642
2011-01-11,10.25607681274414,10.355742708650471,10.19093284885105,10.353341845156226,444108000,9.785777893066406,9.585327320098877,9.819494476723106,9.57027950833425
2011-01-12,10.339529037475586,10.33982964635659,10.266881089609374,10.304406697442811,302590400,9.817251014709473,9.609487552642822,9.859497135242528,9.60044615653587
2011-01-13,10.377354621887207,10.406174596997019,10.322418548393367,10.361744603659755,296780400,9.846874885559082,9.631294231414795,9.899332326522888,9.6309131551771
2011-01-14,10.461407661437988,10.461407661437988,10.34012684795567,10.383655801204995,308840000,9.881361808776855,9.65271656036377,9.942568890747127,9.66348156718733
2011-01-18,10.22635555267334,10.34973828937542,9.78656065911541,9.892231516822243,1880998000,9.905486297607421,9.666153697967529,9.964398633972221,9.685555056814234
2011-01-19,10.172016143798828,10.465011958577657,10.11317697475024,10.457506357217957,1135612800,9.926104049682618,9.679188423156738,9.980369211651192,9.704631962186179
2011-01-20,9.987093925476074,10.155806858026851,9.9102422603759,10.099669149599135,764789200,9.940981941223145,9.687630062103272,9.980886497330031,9.715708901923037
2011-01-21,9.808174133300781,10.053138320164448,9.805471859714324,10.019815623422998,754401200,9.948619079589843,9.694018421173096,9.967600930866244,9.719334989428047
2011-01-24,10.130291938781738,10.130291938781738,9.808175433532982,9.812678956232848,574683200,9.968072166442871,9.705678291320801,9.98011562378282,9.735450948226232
2011-01-25,10.248869895935059,10.250071529986693,10.043832969434186,10.096668794635823,546868000,9.993036994934082,9.720538272857667,10.000789029332992,9.75558502460697
2011-01-26,10.322416305541992,10.374951504652211,10.251869427525406,10.295698193567754,506875600,10.019022445678711,9.74204465866089,10.025529589041378,9.777813702290699
2011-01-27,10.303204536437988,10.347634526777309,10.291797432017084,10.320315994692985,285026000,10.041849708557129,9.763761253356934,10.04688920037958,9.798417264414123
2011-01-28,10.089762687683105,10.338930603803945,10.01261201077967,10.332026218236482,592057200,10.054986457824707,9.78448118209839,10.05018716094139,9.809842575130554
2011-01-31,10.186426162719727,10.208041142070604,10.03572573147478,10.08075533520853,377246800,10.073863105773926,9.807788734436036,10.060667084155108,9.824610558957582
2011-02-01,10.357839584350586,10.376451678439752,10.236258151909821,10.245864807761512,426633200,10.098299446105957,9.829763469696045,10.083526507247068,9.845521501129857
2011-02-02,10.336527824401855,10.364445972576664,10.313412203740622,10.340430930137726,258955200,10.120934600830077,9.852332611083984,10.102988147028206,9.864776651062092
2011-02-03,10.310107231140137,10.334123871508353,10.163309124195205,10.320914719305835,393797600,10.1427290725708,9.870392665863037,10.118920384267586,9.882240595378878
2011-02-04,10.401970863342285,10.407975024349824,10.31221066033866,10.316112964181745,321840400,10.170155487060548,9.89306993484497,10.140693498042564,9.902622174514699
2011-02-07,10.563478469848633,10.604604964338119,10.436192674832398,10.443697474485653,485021600,10.205362968444824,9.915332813262939,10.173215418950726,9.92853810766505
2011-02-08,10.663147926330566,10.672754586169841,10.571587255420841,10.617517895341647,381040800,10.236139793395996,9.939469070434571,10.21090253490302,9.957346335848012
2011-02-09,10.752005577087402,10.777223053655021,10.653239932880311,10.662845788996714,482745200,10.268405380249023,9.964259643554687,10.252525845840282,9.988509443347596
2011-02-10,10.643333435058594,10.80724383809305,10.44700136143326,10.728891534300404,928550000,10.293070068359375,9.99031105041504,10.282587968087844,10.014188815571558
2011-02-11,10.712678909301758,10.741197470394582,10.613312053067691,10.64963682474973,367572800,10.320832710266114,10.014597320556641,10.315671886642761,10.041580583953134
2011-02-14,10.782626152038574,10.791631592175701,10.708476765600615,10.710878430070156,310416400,10.34852336883545,10.039231834411622,10.351591445519363,10.070641194466289
2011-02-15,10.804237365722656,10.806339222368537,10.733690495348608,10.782923000216428,284174800,10.369477310180663,10.064724864959716,10.38641036245808,10.099409671770461
2011-02-16,10.901204109191895,10.954338920691,10.822250608284136,10.8312560465857,481157600,10.395282402038575,10.09053014755249,10.426009881437604,10.130852590885027
2011-02-17,10.756207466125488,10.815347244773545,10.702771239155927,10.72468682585141,530583200,10.41194953918457,10.114600276947021,10.451409695644365,10.155376311482692
2011-02-18,10.52385425567627,10.792233873610064,10.492632614494994,10.768517835447692,816057200,10.417809524536132,10.132342205047607,10.456982354108359,10.169826426941265
2011-02-22,10.165112495422363,10.368949364193957,10.138395179867508,10.2713837463782,872555600,10.405957717895507,10.143659763336181,10.434530826517129,10.169641566881701
2011-02-23,10.285490989685059,10.346130597096593,10.165109593124697,10.169913722453643,671854400,10.408323135375976,10.156904716491699,10.423066223683893,10.17418468150144
2011-02-24,10.293294906616211,10.361440911441502,10.15790472328522,10.327518614227152,499900800,10.413174285888672,10.169639167785645,10.413083814678687,10.178855670721628
2011-02-25,10.451807022094727,10.459912240522874,10.35093949864548,10.364748270541758,380018800,10.431762809753417,10.186372375488281,10.41606252294146,10.18955964528528
2011-02-28,10.603407859802246,10.658644547219826,10.540665569036761,10.544268066254052,403074000,10.463572158813477,10.20609561920166,10.430473702699983,10.205788987031044
2011-03-01,10.486324310302734,10.678753206408633,10.437391614577711,10.671248408116021,456136800,10.477813453674317,10.222942810058594,10.43476990328481,10.216790372257385
2011-03-02,10.570684432983398,10.637629629920356,10.459009436210666,10.505841093340827,602590800,10.49068603515625,10.241861515045166,10.445224867107779,10.23066857071723
2011-03-03,10.79403018951416,10.800934571577622,10.684756900186294,10.722882909163463,500788400,10.509550590515136,10.264286518096924,10.472056045754425,10.25276118321907
2011-03-04,10.807239532470703,10.815945162396282,10.739693944702823,10.809340587354216,453266800,10.529711990356445,10.285780849456787,10.497839390886448,10.27450543220933
2011-03-07,10.667946815490723,10.857373637178345,10.546365392330133,10.849267621110462,546123200,10.55283935546875,10.303912906646728,10.51092457739447,10.289934506063501
2011-03-08,10.679957389831543,10.729190709782758,10.574586365398122,10.654440105680784,356316800,10.572580604553222,10.323221855163574,10.52392710142809,10.30522952111323
2011-03-09,10.581186294555664,10.649932707290894,10.525049416357044,10.64783085099369,453306000,10.581514472961425,10.33990695953369,10.528331654745594,10.316051355365875
2011-03-10,10.407072067260742,10.500134942352732,10.35393645464437,10.480621021889274,507539200,10.584336242675782,10.352635421752929,10.519003994169836,10.319620795048028
2011-03-11,10.566783905029297,10.576691174532856,10.35694442583134,10.366850092087144,471080400,10.594603309631347,10.368666191101074,10.522679371928255,10.329313466027685
2011-03-14,10.613912582397461,10.701571726930265,10.546367777379409,10.602504676864445,435957200,10.603080978393555,10.38661823272705,10.529697311195118,10.340474215689245
2011-03-15,10.369848251342773,10.442196376589289,10.209840991761762,10.26988098959797,721081200,10.595335769653321,10.400349369049072,10.517401229668016,10.34162613865605
2011-03-16,9.906935691833496,10.296897417351218,9.794360511786925,10.26687742278036,1162011200,10.565087280273438,10.400613536834717,10.470442342142283,10.32457945446693
2011-03-17,10.045934677124023,10.195134496751573,9.926454257206728,10.111678247508578,659422400,10.536844444274902,10.402624912261963,10.437787906371648,10.31365220829662
2011-03-18,9.926751136779785,10.152802560725858,9.906637600657374,10.120680704045729,753214000,10.50818115234375,10.400625610351563,10.398477385633813,10.298479617256746
2011-03-21,10.185826301574707,10.199034654718465,10.064544649035717,10.08646023843896,409402000,10.487107048034668,10.40396987915039,10.382119609936959,10.294061840171176
2011-03-22,10.242862701416016,10.285492239984315,10.181021452937268,10.283690991875794,325922800,10.465516510009765,10.407019939422607,10.371407540050733,10.29205403080823
2011-03-23,10.182522773742676,10.213442996805592,10.085256980276899,10.18522424506182,372996400,10.440647926330566,10.405062618255615,10.356877942642422,10.287758687393893
2011-03-24,10.356040000915527,10.386961028596385,10.172617295194748,10.262377496177525,404712000,10.418841361999512,10.407061882019043,10.356813485586507,10.29043638596337
2011-03-25,10.553272247314453,10.568882263915599,10.417580616847012,10.449102060527505,448910000,10.41072395324707,10.41133674621582,10.371925698027118,10.300743674643805
2011-03-28,10.520249366760254,10.636728484159114,10.520249366760254,10.601604543951353,309355200,10.41057975769043,10.414194641113282,10.383335211006589,10.309351741001313
2011-03-29,10.535862922668457,10.535862922668457,10.388764951541924,10.436796647639797,352900800,10.425409774780274,10.41568374633789,10.395068111903656,10.31823453243924
2011-03-30,10.465912818908691,10.533459227139861,10.430189264561372,10.526253432551671,329406000,10.432626647949219,10.420474891662598,10.400517704750198,10.324025837790984
2011-03-31,10.462308883666992,10.501034510123574,10.388759933628874,10.397765371282588,274019200,10.43938720703125,10.42628074645996,10.405270872359184,10.329448702335142
2011-04-01,10.343729972839355,10.554771796181335,10.305904564980388,10.540362613240104,418661600,10.435064125061036,10.433413467407227,10.400536957011504,10.330008752158836
2011-04-04,10.242565155029297,10.344934107733645,10.158809103554704,10.33622847409933,460084800,10.420630416870118,10.442101287841798,10.38838527993595,10.326579591487091
2011-04-05,10.173519134521484,10.274386648328573,10.086761000193835,10.116481200421111,482731200,10.408118209838868,10.442965831756592,10.371857114904069,10.320577220625696
2011-04-06,10.14799976348877,10.323917660746435,10.120981842443747,10.24346431367067,402539200,10.391210823059081,10.440948429107666,10.354637318641354,10.313809477208562
2011-04-07,10.149200439453125,10.219746514081198,10.087658199994163,10.149800053832264,373447200,10.36541763305664,10.437484111785889,10.33883448178072,10.307354220825996
2011-04-08,10.058540344238281,10.211342626587596,10.025218454823456,10.2044382426016,377535200,10.335469665527343,10.432590827941894,10.317273394277457,10.297596813900988
