Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,BAC,BAC,BAC,BAC,BAC,,,,
Date,,,,,,,,,
2013-07-25,11.727643966674805,11.743460436602623,11.498310431916993,11.561574803286678,89243300,10.735658721923828,10.63663625717163,10.997120630128128,10.657440474934862
2013-07-26,11.648563385009766,11.672288090430289,11.56157506098028,11.624839433760053,73777800,10.793861961364746,10.657198123931884,11.047231611272869,10.69630804003584
2013-07-29,11.482495307922363,11.62483977375463,11.427138414492916,11.58529935106812,88616700,10.851748886108398,10.675702991485595,11.080713434092061,10.727138913286291
2013-07-30,11.482495307922363,11.569483634496017,11.435046649864384,11.529943211809506,71675200,10.921972351074219,10.693101501464843,11.111619732079008,10.756760732683784
2013-07-31,11.545759201049805,11.74346055206661,11.52203449592481,11.529942730966475,128182500,10.983022537231445,10.710501022338867,11.145015075845993,10.787701849090295
2013-08-01,11.822539329528809,11.838355797858998,11.719734547894731,11.743459250390016,108554200,11.052296943664551,10.734542407989501,11.197132326129287,10.828283711068277
2013-08-02,11.735554695129395,11.790910843296867,11.688106029435163,11.76718688753523,83367400,11.110183944702149,10.75889862060547,11.238549431436988,10.863862965345184
2013-08-05,11.703920364379883,11.735552551006416,11.624839520728138,11.680196412952686,61711900,11.171550407409669,10.784202632904053,11.27434719550952,10.896806392758311
2013-08-06,11.577391624450684,11.672288184384195,11.569483389246852,11.656471713976533,84249800,11.225641441345214,10.806501941680908,11.297658305428072,10.923496009687423
2013-08-07,11.490400314331055,11.522032494833185,11.268975050816138,11.411320240161063,128693600,11.277201805114746,10.825322971343994,11.312484613805225,10.945727551045996
2013-08-08,11.553668975830078,11.62484159699434,11.419231970113351,11.6090258779417,88544100,11.333507118225098,10.843354759216309,11.331037257037906,10.969568391233608
2013-08-09,11.427139282226562,11.553668041094841,11.387598856537503,11.514128369576673,72897900,11.377476005554199,10.85332447052002,11.338429720513956,10.987512347743134
2013-08-12,11.39551067352295,11.44295935009464,11.32433803575098,11.355970235408396,60867500,11.413220596313476,10.865348358154296,11.34282056305311,11.003512282087442
2013-08-13,11.474586486816406,11.561574808949633,11.332241274079491,11.44295430111607,75777900,11.444220161437988,10.880692272186279,11.352956403342596,11.021985780312107
2013-08-14,11.545759201049805,11.664379709991566,11.498310544970618,11.506218780012283,78553700,11.483127861022949,10.900462417602538,11.367787387781611,11.042525914458684
2013-08-15,11.324336051940918,11.442957345504364,11.316428569040152,11.435049108432603,99238900,11.508750038146973,10.919916267395019,11.364444977332328,11.053577292399165
2013-08-16,11.403417587280273,11.442958020801536,11.237348369827801,11.300612761793406,104959000,11.528994903564453,10.939211978912354,11.367442870405247,11.067296519649405
2013-08-19,11.189898490905762,11.371784163802015,11.174082771707065,11.363875927117187,98384600,11.537535667419434,10.951390380859374,11.35378561044375,11.07210444009083
2013-08-20,11.30060863494873,11.371781238461427,11.055458639979525,11.213620316305859,114332500,11.549239540100098,10.967048301696778,11.34969507386721,11.081065388908788
2013-08-21,11.340150833129883,11.450863118922493,11.229437793166387,11.276886454342423,91680600,11.550188407897949,10.986343975067138,11.3489609015028,11.091225602407656
2013-08-22,11.522034645080566,11.545759350512684,11.387597664315152,11.442954556152612,76348300,11.54417823791504,11.01022632598877,11.362274266393397,11.108120074669339
2013-08-23,11.522034645080566,11.616931204296597,11.474586742557957,11.537851115368644,67699200,11.538484344482422,11.031736240386962,11.37456352629241,11.124352018607034
2013-08-26,11.458771705627441,11.6248408935715,11.458771705627441,11.4904038959896,68938900,11.524882469177246,11.054195079803467,11.381041078548952,11.137466516137247
2013-08-27,11.158267974853516,11.395509831846946,11.150360491151558,11.276889280435768,122534200,11.498627891540528,11.068429660797118,11.363904685956996,11.138282259616316
2013-08-28,11.16617202758789,11.268976818892316,11.063367236283467,11.12663160721376,96473600,11.47996482849121,11.08187334060669,11.348694481467065,11.139375976007358
2013-08-29,11.205713272094727,11.308518070960009,11.166172848812566,11.181989319793768,76691500,11.459087600708008,11.097373161315918,11.337695926899963,11.141977438599021
2013-08-30,11.16617202758789,11.268976818892316,11.12663160721376,11.253160349074347,73233400,11.439791946411132,11.116826953887939,11.324501780799036,11.142926246010349
2013-09-03,11.268977165222168,11.371781959686096,11.213621027499597,11.308517586811496,74628700,11.431251220703125,11.141500053405762,11.320230656523892,11.147869419312773
2013-09-04,11.332287788391113,11.395596599690462,11.245238361529651,11.245238361529651,71132500,11.425242919921875,11.173607635498048,11.321158128205987,11.155101512217806
2013-09-05,11.371851921081543,11.514297072961154,11.363938133821499,11.403506315421424,71229200,11.418286628723145,11.200654582977295,11.325057650734877,11.163601528251679
2013-09-06,11.36394214630127,11.474732942959982,11.292720299914125,11.4509923274976,75513100,11.399942741394042,11.226119842529297,11.328048765778448,11.171458023077154
2013-09-09,11.458903312683105,11.466817101321524,11.371853901761769,11.403508301615021,53447300,11.388876686096191,11.24953031539917,11.33811450015573,11.182730387375425
2013-09-10,11.561783790588379,11.62509260940346,11.490561935446902,11.490561935446902,93180300,11.38319122314453,11.2773708152771,11.35531983018901,11.19759522671711
2013-09-11,11.593436241149902,11.617177610219665,11.490559993983023,11.522214398042184,81098900,11.3838330078125,11.304737224578858,11.373636477186002,11.213118403753692
2013-09-12,11.458903312683105,11.617176066649789,11.44307649010669,11.593434700734532,63355900,11.382573127746582,11.329887466430664,11.380195464531933,11.222757027633277
2013-09-13,11.466817855834961,11.514299836089352,11.435163453898857,11.443077243058001,56793400,11.379099082946777,11.356303100585938,11.386858725401398,11.232328040503932
2013-09-16,11.498468399047852,11.61717293249803,11.498468399047852,11.561777181674525,65276500,11.38195224761963,11.379714126586913,11.395444084912665,11.242764917309577
2013-09-17,11.514298439025879,11.569693447017702,11.39559388014291,11.498470862627997,73686100,11.386703758239745,11.399962177276612,11.40458672753676,11.253413290710217
2013-09-18,11.640914916992188,11.727964314745925,11.466815366784399,11.498469761849424,127092600,11.393356895446777,11.418788528442382,11.422765819033332,11.268609432917353
2013-09-19,11.561783790588379,11.735883419680176,11.538043172207887,11.712142801299684,79710700,11.393997879028321,11.438562870025635,11.433459509152952,11.280106466551512
2013-09-20,11.427247047424316,11.601346595547072,11.427247047424316,11.593432808200514,145174800,11.398114318847655,11.453432178497314,11.432981627481519,11.285876685409269
2013-09-23,11.189844131469727,11.332288589614182,11.150275932934917,11.324375553667712,127283100,11.389571380615234,11.459283142089843,11.41427874317292,11.282110702901836
2013-09-24,11.150272369384766,11.276889960469557,11.08696357384237,11.221494953045054,96912800,11.387986335754395,11.462761001586914,11.393970560573832,11.276940572175675
2013-09-25,11.189844131469727,11.268979773838732,11.102793943753023,11.174016550175557,86546100,11.383555755615234,11.466397647857667,11.378268527565824,11.273525025481325
2013-09-26,11.142361640930176,11.253152440902419,11.063225247421348,11.229411070029421,89352900,11.375644187927247,11.462916297912598,11.360121843978467,11.268381363342066
2013-09-27,10.99991512298584,11.102792120401164,10.984088298991438,11.07113771771187,79156000,11.354759407043456,11.449468822479249,11.332413634671344,11.257853275484958
2013-09-30,10.920781135559082,11.023658148442028,10.762509098316318,10.833730949050109,104439900,11.330709266662598,11.43459680557251,11.300749596278093,11.244634760193748
2013-10-01,10.99991512298584,11.01574270168073,10.9286932829603,10.960347685649591,57631000,11.312355003356934,11.41861873626709,11.27760848294792,11.235037911675791
2013-10-02,11.126533508300781,11.158187911046566,10.912865723741358,10.928693302464497,89186300,11.311085624694824,11.404856758117676,11.265987331051988,11.230782837033633
2013-10-03,11.079050064086914,11.158186437853406,10.944518681504114,11.134445072903222,95269000,11.307600746154785,11.393782787322998,11.251607541285445,11.224832532212194
2013-10-04,11.118620872497559,11.142361488344868,11.047398270255064,11.094880256650251,63495400,11.304117050170898,11.381602325439452,11.24137779753253,11.22066736908613
2013-10-07,10.928691864013672,11.039481881691328,10.920778075693727,11.00782748311194,64822700,11.294617843627929,11.367204895019531,11.217325033415698,11.209217349279365
2013-10-08,10.833728790283203,10.999914584948488,10.825815756023298,10.944519571626879,92746200,11.277207908630372,11.354229564666747,11.187817630097813,11.194492307750103
2013-10-09,10.952431678771973,11.023654259077626,10.833727126695774,10.857468489931216,96012800,11.262013664245606,11.343628292083741,11.169711018457365,11.184999734064688
2013-10-10,11.261064529418945,11.276892108669818,11.08696568586245,11.102792510412806,102305800,11.257582168579102,11.337934398651123,11.176738211608257,11.187982667215834
2013-10-11,11.229409217834473,11.300631809304743,11.166100415349888,11.268977408062451,83422000,11.25220085144043,11.326071796417237,11.180789827471813,11.18960723782833
2013-10-14,11.356027603149414,11.387682004463192,11.118619215945854,11.126533004949414,78367500,11.248085823059082,11.318481254577637,11.19426965637009,11.19613352666445
2013-10-15,11.268978118896484,11.419337100307185,11.245237505142349,11.38768269706817,102099300,11.236373596191406,11.309782409667969,11.200016461179812,11.198990177340216
2013-10-16,11.52221393585205,11.561781373313442,11.332286764415107,11.332286764415107,153481000,11.233524703979493,11.308678855895996,11.224800882308445,11.211665618850484
2013-10-17,11.601344108581543,11.601344108581543,11.403503995530153,11.43515838343037,94090800,11.23922233581543,11.310897731781006,11.253765745867915,11.226947128251703
2013-10-18,11.57761001586914,11.648832617364734,11.498473624273911,11.617178211666756,96986400,11.243654022216797,11.311376552581788,11.278676843560318,11.240698614040623
2013-10-21,11.490559577941895,11.545954594364595,11.450991385625468,11.498472612644782,91280600,11.243337669372558,11.312644958496094,11.294975515435825,11.250497083213222
2013-10-22,11.490559577941895,11.577608997277638,11.435163806818698,11.514300191451552,102836000,11.242388114929199,11.314545936584473,11.310020443320907,11.25991129869278
2013-10-23,11.245235443115234,11.458902437123566,11.213581045680654,11.435161827722721,108529700,11.22656093597412,11.30995891571045,11.305036981766625,11.25933577494464
2013-10-24,11.213581085205078,11.237321694689602,11.134444713989511,11.174012899597294,92566100,11.212632827758789,11.303315353393554,11.298001912800352,11.257541473386226
2013-10-25,11.284805297851562,11.292719087055922,11.189842091500696,11.197755126004576,58592400,11.20693515777588,11.302524738311767,11.296986788573523,11.258610642973103
2013-10-28,11.261064529418945,11.332287126646838,11.245237704868591,11.308546512471047,62328000,11.209783973693847,11.299677677154541,11.294223537869325,11.258706873814116
2013-10-29,11.19775676727295,11.30854756827127,11.126534918096088,11.284806951878982,79563100,11.211683349609375,11.299834842681884,11.28680301705422,11.2563166735576
2013-10-30,11.213581085205078,11.308544277843538,11.197753509081817,11.229407906627971,76624200,11.212632827758789,11.298094291687011,11.281170560758133,11.254640768132013
2013-10-31,11.055310249328613,11.205668464663594,11.047396460442444,11.189841641591702,105713400,11.209150772094727,11.292397480010987,11.26379669064817,11.246823885041684
2013-11-01,11.094878196716309,11.158186997021929,11.047396219136877,11.079050619289688,75610400,11.212949295043945,11.2838543510437,11.250802960345721,11.240865230597551
2013-11-04,11.110705375671387,11.1740141780068,11.07905097450368,11.150273565806135,53063200,11.220546264648437,11.275627765655518,11.24002622306308,11.235760922561232
2013-11-05,11.023656845092773,11.094879442106375,10.999915476287896,11.071138073301498,71809700,11.221495933532715,11.266925468444825,11.223382424757672,11.227443115601686
2013-11-06,11.047393798828125,11.09487576600501,11.007825618630765,11.071134405066436,66712900,11.21833034515381,11.264707984924316,11.209844838147706,11.220382358081153
2013-11-07,10.920781135559082,11.102793789713107,10.920781135559082,11.079053172801844,80775000,11.211999588012695,11.25980016708374,11.187609168717813,11.208633290531269
2013-11-08,11.332287788391113,11.332287788391113,10.952434920595028,10.968261746069583,158227300,11.220546264648437,11.262331657409668,11.198738293308068,11.213482486525773
2013-11-11,11.395594596862793,11.411422174256142,11.268976996517718,11.292718362607742,66357400,11.239222373962402,11.266920108795166,11.213881085889202,11.220624137911539
2013-11-12,11.332287788391113,11.443078585515254,11.284806557266883,11.340201578478673,69498300,11.259164733886719,11.268186321258545,11.222989293773965,11.225003104597013
2013-11-13,11.585521697998047,11.585521697998047,11.2373225439741,11.284804521232067,128018500,11.284488334655762,11.273250999450683,11.250876401791203,11.239141088651955
2013-11-14,11.712137222290039,11.72796404210447,11.561778283201356,11.617174039302588,128999400,11.302531242370605,11.280056705474854,11.286358003368036,11.257689956637764
2013-11-15,11.807101249694824,11.83084185846449,11.688397451146155,11.704224272092482,105475300,11.32563892364502,11.288919887542725,11.326415176162405,11.279235497541961
2013-11-18,11.807101249694824,12.004941417076171,11.75961927745515,11.854582467234154,145554400,11.343681869506836,11.295883846282958,11.363391027972591,11.299936115273447
2013-11-19,12.02868366241455,12.107820042014168,11.846671045916057,11.85458408011566,161505600,11.374070091247559,11.305221843719483,11.414567384468128,11.328514450455451
2013-11-20,11.981203079223633,12.08408007632528,11.933721097984224,12.068252497678648,107174900,11.392429656982422,11.312977180480956,11.458154745603167,11.354110082956165
