Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,
Date,,,,,,,,,
2015-02-09,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657227,52086000,13.731946601867676,14.229733295440674,14.047932117252083,14.358980212155071
2015-02-10,14.419333457946777,14.699999809265137,14.333333015441895,14.50333309173584,80857500,13.748479957580566,14.186866607666015,14.076501451151676,14.361347006107687
2015-02-11,14.186667442321777,14.315999984741211,13.8186674118042,14.147333145141602,146536500,13.752533340454102,14.144573307037353,14.084975758164761,14.35449682713569
2015-02-12,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,13.731013374328613,14.106226634979247,14.04192634634755,14.32198061448492
2015-02-13,13.584667205810547,13.732666969299316,13.394000053405762,13.526666641235352,92865000,13.71274673461914,14.06934663772583,14.006752566306243,14.293066363164357
2015-02-17,13.623332977294922,13.713333129882812,13.433333396911621,13.713333129882812,59694000,13.706586723327638,14.036079959869385,13.977258751766911,14.266802308816537
2015-02-18,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,13.712586708068848,14.004319953918458,13.950597827230078,14.241855815638951
2015-02-19,14.11400032043457,14.162667274475098,13.583333015441895,13.666666984558105,77311500,13.7324800491333,13.988319969177246,13.963167249784272,14.236841874650546
2015-02-20,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,13.797600059509277,13.99198663711548,14.002462074963313,14.246142192394126
2015-02-23,13.822667121887207,14.546667098999023,13.755332946777344,14.37733268737793,127497000,13.838853416442872,13.979253311157226,13.988631693957458,14.229535326884053
2015-02-24,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,13.868293418884278,13.971613311767578,13.959301039290622,14.205135242821484
2015-02-25,13.583999633789062,13.809332847595215,13.505332946777344,13.662667274475098,58642500,13.899840087890626,13.964786643981933,13.930431700405887,14.180776983643742
2015-02-26,13.812666893005371,14.072667121887207,13.481332778930664,13.600000381469727,97093500,13.928160095214844,13.965039978027344,13.921372869067387,14.166341293814787
2015-02-27,13.555999755859375,13.903332710266113,13.520000457763672,13.793333053588867,58231500,13.932746772766114,13.964106636047363,13.893267244974464,14.142406331542027
2015-03-02,13.155332565307617,13.555999755859375,13.055333137512207,13.513333320617676,118831500,13.922186737060548,13.963466625213623,13.836503038846246,14.10369755639558
2015-03-03,13.303999900817871,13.349332809448242,13.021332740783691,13.120667457580566,66484500,13.903546714782715,13.955119972229005,13.79554125899791,14.072336864019984
2015-03-04,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,13.894106712341308,13.934026641845703,13.772499645991685,14.049735429741435
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,13.89746669769287,13.909146633148193,13.741948352633589,14.023288269058888
2015-03-06,12.925333023071289,13.383333206176758,12.8100004196167,13.280667304992676,100686000,13.867280006408691,13.87085329055786,13.679131788821104,13.980231200588786
2015-03-09,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,13.833360023498535,13.830733299255371,13.60576266766611,13.931019514832606
2015-03-10,12.687999725341797,12.899999618530273,12.506667137145996,12.564000129699707,83695500,13.778373336791992,13.788146629333497,13.535165518256548,13.882273640734926
2015-03-11,12.916000366210938,13.078666687011719,12.734000205993652,12.743332862854004,74623500,13.71272003173828,13.742706642150878,13.487537429637657,13.84438057114575
2015-03-12,12.73799991607666,12.963333129882812,12.649999618530273,12.916666984558105,62239500,13.63944004058838,13.696519985198975,13.429880697825274,13.800993094476375
2015-03-13,12.578666687011719,12.783332824707031,12.48799991607666,12.596667289733887,81514500,13.553280029296875,13.651786651611328,13.364402696993462,13.753058725556192
2015-03-16,13.046667098999023,13.060667037963867,12.653332710266113,12.800000190734863,84432000,13.49552001953125,13.616173324584961,13.339961497147737,13.725357093142184
2015-03-17,12.982000350952148,13.247332572937012,12.929332733154297,13.028667449951172,73411500,13.43485336303711,13.583399982452393,13.312426024363461,13.696205848350418
2015-03-18,13.380666732788086,13.392000198364258,12.87399959564209,12.997332572937012,72313500,13.393306694030763,13.570893325805663,13.317675309626894,13.68383176538719
2015-03-19,13.043333053588867,13.63933277130127,12.968667030334473,13.466667175292969,127128000,13.347573318481444,13.550053329467774,13.29657205916243,13.658714168846078
2015-03-20,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500,13.334773292541504,13.532893333435059,13.289553651230129,13.640934505598878
2015-03-23,13.308667182922363,13.366666793823242,13.164667129516602,13.233332633972168,39474000,13.323733291625977,13.518240013122558,13.291023922898763,13.627904414513525
2015-03-24,13.447999954223633,13.586000442504883,13.316666603088379,13.438667297363281,54748500,13.316719970703126,13.51165334701538,13.303099002231445,13.620849337639411
2015-03-25,12.953332901000977,13.239333152770996,12.846667289733887,13.218000411987305,85956000,13.28962661743164,13.501106662750244,13.27619391752141,13.59467222247712
2015-03-26,12.694000244140625,12.986000061035156,12.646666526794434,12.928000450134277,61920000,13.232826614379883,13.482653331756591,13.23140978879981,13.559351752738435
2015-03-27,12.333333015441895,12.619333267211914,12.09333324432373,12.604666709899902,129073500,13.147199935913086,13.472399997711182,13.162326960079971,13.511272586569945
2015-03-30,12.704667091369629,12.816666603088379,12.119999885559082,12.390000343322754,151342500,13.102479934692383,13.470666675567626,13.12712235479456,13.479640998522873
2015-03-31,12.584667205810547,12.917332649230957,12.560667037963867,12.902000427246094,75399000,13.061573295593261,13.46493335723877,13.085395035641943,13.444543987043959
2015-04-01,12.505999565124512,12.819999694824219,12.403332710266113,12.579999923706055,56919000,13.01845329284668,13.459146690368652,13.04082615329445,13.407738323439276
2015-04-02,12.733332633972168,12.881999969482422,12.666666984558105,12.682000160217285,75156000,12.97527992248535,13.451720008850097,13.017172805654274,13.38129104149939
2015-04-06,13.539999961853027,13.850000381469727,13.166666984558105,13.199999809265137,186837000,12.974639930725097,13.453693351745606,13.057390279208025,13.387514920728943
2015-04-07,13.550000190734863,13.670666694641113,13.409333229064941,13.500666618347168,65218500,12.990426635742187,13.456306686401367,13.095283349325475,13.393886892101724
2015-04-08,13.844667434692383,14.0600004196167,13.724666595458984,13.880000114440918,94546500,13.012053337097168,13.45780002593994,13.152928278969085,13.411564560438613
2015-04-09,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000,13.032453308105469,13.46328001022339,13.218549147134889,13.434875737092963
2015-04-10,14.0600004196167,14.109999656677246,13.933333396911621,13.989999771118164,61015500,13.05984001159668,13.478653354644775,13.283276168095028,13.459390430525266
2015-04-13,13.985333442687988,14.199999809265137,13.936667442321777,14.029333114624023,56373000,13.102240028381347,13.48476001739502,13.337280573832949,13.48001564668851
2015-04-14,13.830666542053223,13.965999603271484,13.699999809265137,13.904666900634766,45390000,13.146453361511231,13.489906692504883,13.375233340619125,13.493766662193009
2015-04-15,13.85533332824707,13.97266674041748,13.773332595825195,13.830666542053223,29286000,13.193146705627441,13.485760021209718,13.4121641088982,13.507945747136306
2015-04-16,13.779999732971191,13.944666862487793,13.752667427062988,13.846667289733887,24886500,13.227706680297851,13.470213356018066,13.440459156903815,13.518614530894538
2015-04-17,13.78600025177002,13.791999816894531,13.566666603088379,13.666000366210938,37048500,13.269626693725586,13.454533367156982,13.467039241124292,13.529100245438675
2015-04-20,13.684666633605957,13.856666564941406,13.59000015258789,13.785332679748535,38389500,13.313866691589356,13.433573360443114,13.483779809776728,13.535200888111902
2015-04-21,13.96066665649414,14.050000190734863,13.620667457580566,13.720000267028809,51487500,13.35042667388916,13.422973346710204,13.520463413370376,13.551885820205323
2015-04-22,14.629332542419434,14.791999816894531,14.112667083740234,14.166666984558105,117945000,13.41631996154785,13.425586662292481,13.605761038681843,13.59413863284117
2015-04-23,14.573332786560059,14.76533317565918,14.476667404174805,14.5513334274292,66168000,13.46402660369873,13.428666648864747,13.680189634672475,13.632538403575245
2015-04-24,14.562000274658203,14.720000267028809,14.534000396728516,14.699999809265137,36417000,13.524773292541504,13.436173305511474,13.748021222363686,13.668987888715753
2015-04-27,15.436667442321777,15.916666984558105,14.800000190734863,14.837332725524902,175089000,13.614026679992676,13.47439998626709,13.877917085437385,13.738308655523833
2015-04-28,15.36533260345459,15.699999809265137,15.20199966430664,15.649999618530273,91281000,13.696293296813964,13.51001329421997,13.992333663746402,13.802113516227001
2015-04-29,15.49666690826416,15.664667129516602,15.175333023071289,15.33666706085205,59041500,13.778239974975586,13.547479972839355,14.108051605632383,13.868566590424537
2015-04-30,15.069999694824219,15.526000022888184,15.011333465576172,15.359333038330078,58678500,13.862906646728515,13.576266632080078,14.182047612493294,13.915681614126486
2015-05-01,15.0686674118042,15.451333045959473,14.694000244140625,15.329333305358887,79225500,13.95789333343506,13.59535997390747,14.250249135517212,13.960896743447181
2015-05-04,15.36733341217041,15.648667335510254,15.140666961669922,15.211999893188477,66519000,14.0792533493042,13.613226642608643,14.336178695259767,14.016051122612799
2015-05-05,15.529999732971191,15.966667175292969,15.275333404541016,15.850666999816895,86953500,14.192266654968261,13.647373294830322,14.428011082776031,14.075421656352345
2015-05-06,15.362000465393066,15.631333351135254,15.213333129882812,15.606666564941406,79063500,14.303359985351562,13.682466640472413,14.499856419900418,14.125875727295119
2015-05-07,15.786666870117188,15.831999778747559,14.683333396911621,14.733332633972168,141838500,14.43458667755127,13.726519985198975,14.598841839147862,14.191004791719514
2015-05-08,15.77400016784668,15.894000053405762,15.579999923706055,15.732666969299316,70023000,14.55621337890625,13.765746650695801,14.689238633663157,14.253083041763718
2015-05-11,15.965999603271484,16.191999435424805,15.687333106994629,15.752667427062988,85084500,14.653253364562989,13.813946647644043,14.787451015940722,14.32025624025422
2015-05-12,16.31599998474121,16.42333221435547,15.879332542419434,16.007333755493164,95451000,14.763893356323242,13.877159996032715,14.905031705848453,14.398520700822338
2015-05-13,16.211999893188477,16.553333282470703,16.149999618530273,16.507333755493164,81603000,14.858586654663085,13.935319995880127,15.005567720259226,14.46963753189552
2015-05-14,16.273332595825195,16.326000213623047,16.083332061767578,16.321332931518555,43438500,14.949279975891113,13.990866641998291,15.103088095302763,14.540370671657469
2015-05-15,16.589332580566406,16.626667022705078,16.166667938232422,16.261999130249023,67914000,15.050453262329102,14.05514663696289,15.217414594169197,14.620722119065661
2015-05-18,16.583332061767578,16.65999984741211,16.399999618530273,16.46666717529297,50298000,15.154373207092284,14.128306617736817,15.322485168599844,14.697687214857893
2015-05-19,16.47599983215332,16.733333587646484,16.40999984741211,16.562000274658203,55113000,15.260186538696288,14.20331995010376,15.411217065796265,14.767424964555753
2015-05-20,16.290000915527344,16.516000747680664,16.091333389282227,16.475332260131836,56334000,15.3575732421875,14.27535997390747,15.478815823467889,14.82713382537817
2015-05-21,16.374666213989258,16.441333770751953,16.157333374023438,16.20199966430664,29559000,15.461359901428223,14.344533290863037,15.547727391969532,14.887821370029586
2015-05-22,16.51533317565918,16.573333740234375,16.333999633789062,16.358667373657227,33346500,15.570533218383789,14.420079956054687,15.622158606099505,14.951645362407218
2015-05-26,16.497333526611328,16.799999237060547,16.433332443237305,16.511999130249023,52480500,15.683039894104004,14.49845329284668,15.689479753831185,15.012260584532871
2015-05-27,16.495332717895508,16.633333206176758,16.3700008392334,16.567333221435547,51123000,15.784426536560058,14.56742660522461,15.751468443374595,15.07042027603729
2015-05-28,16.76333236694336,16.786666870117188,16.336666107177734,16.468666076660156,54709500,15.869786529541015,14.643053245544433,15.829304129802962,15.136808985484587
2015-05-29,16.719999313354492,16.857999801635742,16.6286678314209,16.733333587646484,56839500,15.955653190612793,14.709839897155762,15.89781914392231,15.198894880695173
2015-06-01,16.6299991607666,16.773332595825195,16.49799919128418,16.76066780090332,37576500,16.03837314605713,14.781573219299316,15.954140683679565,15.255016617168563
2015-06-02,16.55666732788086,16.626667022705078,16.420000076293945,16.594667434692383,32022000,16.08317314147949,14.848599910736084,16.000488887079666,15.30606174307885
2015-06-03,16.599332809448242,16.71466636657715,16.46733283996582,16.546667098999023,26722500,16.132533149719237,14.914413223266601,16.046553804184942,15.356778255485493
