Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,UNH,UNH,UNH,UNH,UNH,,,,
Date,,,,,,,,,
2012-10-18,45.59042739868164,45.93229618133428,45.38693503676009,45.41949455987883,5384500,45.84406616210938,44.659152603149415,45.77829342179104,45.22963055992977
2012-10-19,45.3055419921875,45.655549123632014,45.06949009329754,45.59043007357387,5704800,45.889973907470704,44.72182586669922,45.741927927206156,45.23260747884184
2012-10-22,46.0218391418457,46.09509652561069,45.134612207379725,45.191589827525,5723600,45.957045288085936,44.80077072143555,45.763459559101506,45.263557740136115
2012-10-23,45.72880554199219,45.84276077215336,45.05320938454075,45.64740983617625,5557400,45.991231994628905,44.873854904174806,45.760793865477716,45.28180275197361
2012-10-24,45.51717758178711,46.12765476891439,45.395084007390174,45.94044213746773,4545000,46.022813873291014,44.941571350097654,45.742054151347666,45.29103313745649
2012-10-25,45.75323486328125,46.16836113796169,45.419507419443995,45.53346267757654,4701900,46.06416366577148,45.00022743225097,45.74291420611179,45.30915869533197
2012-10-26,45.40321350097656,45.79391845209635,45.045068072045154,45.696242990578135,3346700,46.051139984130856,45.04264137268066,45.71678338263985,45.31284711908274
2012-10-31,45.582298278808594,45.71253329254614,45.18345180264805,45.69625352769799,4157700,46.05179107666016,45.09285255432129,45.70643837465283,45.323413831228855
2012-11-01,46.355560302734375,46.46951552770809,45.46833348752143,45.46833348752143,4833700,46.07621032714844,45.15739402770996,45.75637083065911,45.36389016344476
2012-11-02,45.622989654541016,46.59161534253671,45.57415347198474,46.41254105970446,4948200,46.085001373291014,45.20371711730957,45.746110740188485,45.37405092780148
2012-11-05,44.99624252319336,45.907890792453486,44.62995865443565,45.79393243001005,6149600,46.0537451171875,45.22858757019043,45.688428569650405,45.35923491193449
2012-11-06,45.899749755859375,45.98114858688363,44.483444251564364,44.99624291430157,4880800,46.08565322875977,45.272338790893556,45.704684045512636,45.38043157248057
2012-11-07,44.165985107421875,45.093912975152094,43.45783248932924,45.077633212029035,13812600,46.01402313232422,45.27752365112305,45.58632258873642,45.33280622090964
2012-11-08,43.49853515625,44.752049109958136,43.48225539132614,44.239247382523416,8846100,45.90462631225586,45.26206314086914,45.42572355546824,45.26087402229553
2012-11-09,43.05898666381836,43.954351848339755,42.847352860536986,43.433411878796605,8585800,45.77569320678711,45.242351379394535,45.24366687149517,45.17452549843368
2012-11-12,42.48921585083008,43.555514092547114,42.367119162748274,43.172950472983125,5944000,45.58782928466797,45.20621810913086,45.03178602375171,45.06921923774335
2012-11-13,42.48107147216797,43.124108188754896,42.326418369021354,42.35897789759355,5669900,45.42698883056641,45.16911148071289,44.83557721209142,44.96772324693647
2012-11-14,41.7159423828125,42.67642676803033,41.59384569967302,42.64386723852012,5792500,45.220240936279296,45.12302543640137,44.59560530214689,44.84020242873554
2012-11-15,41.7159423828125,42.09850909193841,41.58570736981928,41.732222147567605,6668600,45.01772537231445,45.072723846435544,44.3740927698904,44.71768242693464
2012-11-16,42.245018005371094,42.481066798933526,41.6263994507422,41.71593659194221,6388000,44.848094329833984,45.037543563842775,44.2103177880043,44.62071519471646
2012-11-19,43.06712341308594,43.06712341308594,42.20431467951537,42.51362393948173,5868900,44.69344009399414,45.00891502380371,44.12237975916443,44.55979002680938
2012-11-20,43.25434112548828,43.28690065250041,42.863636116484976,43.07526683196899,4737800,44.565484619140626,44.98419273376465,44.05560755657396,44.50859595224777
2012-11-21,43.571781158447266,43.71015757161171,42.993863627402874,43.30317287002323,5097000,44.43655044555664,44.98430297851562,44.01839014133345,44.47185811719677
2012-11-23,43.88922882080078,43.897370253675845,43.547363161172946,43.68573646958035,1709300,44.34017639160156,45.00600326538086,44.008454655138635,44.44900990949496
2012-11-26,43.571781158447266,43.63690020112391,42.94502434539539,43.13224004056732,5692900,44.2600813293457,45.017561492919924,43.97486438616238,44.414608782002894
2012-11-27,42.80665969848633,43.815983328866054,42.77410017056013,43.24620401034754,7859400,44.14873062133789,44.99639839172363,43.88500248711038,44.351551955198325
2012-11-28,42.9369010925293,43.335747606339766,42.52177791738186,42.54619601443525,5744200,44.05398498535156,44.97197944641113,43.81207161060414,44.29607545077994
2012-11-29,44.247398376464844,44.43461105596208,43.14039896287393,43.35202974250827,10911600,43.98300735473633,44.97002632141113,43.84555828490112,44.29416654590484
2012-11-30,44.271793365478516,44.6706397214494,44.011323416494285,44.10086054365387,7818600,43.92472686767578,44.957979431152346,43.87834559879169,44.293289166280275
2012-12-03,43.86481475830078,44.72762352448322,43.815978576755555,44.41017592425064,3861300,43.85863235473633,44.94072311401367,43.87730476490778,44.276486248320296
2012-12-04,43.579925537109375,44.14970477885709,43.56364577533977,43.921791219129766,5948900,43.77169998168945,44.91793182373047,43.85442943969252,44.2491701419983
2012-12-05,43.824119567871094,44.141567187390244,43.636906948796906,43.7345824228688,4495100,43.70853622436523,44.879838104248044,43.85209791109087,44.232501492032526
2012-12-06,43.669456481933594,43.87294881762751,43.36828558947302,43.87294881762751,3771900,43.632022552490234,44.8419068145752,43.83804857038647,44.21042129555806
2012-12-07,44.02330780029297,44.04782633484652,43.63104553909284,43.96610308204024,4206200,43.53873245239258,44.807471389770505,43.852299280379285,44.20308351143002
2012-12-10,44.284828186035156,44.39924077151339,43.91708435798266,44.02331993979044,4113500,43.48520599365234,44.78510368347168,43.88557073466051,44.20628918494395
2012-12-11,44.75064468383789,44.93043279120576,44.19494193978403,44.33386684644136,4970400,43.47538208007813,44.76456359863281,43.952114884597236,44.227636459410384
2012-12-12,45.15107727050781,45.61688904001323,44.86505359359195,44.94677375344669,7054000,43.44543518066406,44.765544204711915,44.044342760436514,44.263849824551464
2012-12-13,44.44009780883789,45.26548257003854,44.38289307872616,45.12655768760263,4911800,43.4563996887207,44.73521141052246,44.07478545646739,44.27076151020976
2012-12-14,44.17041015625,44.56267244958327,44.0641714776107,44.26847495022742,3468700,43.483274688720705,44.693950500488285,44.08214120260452,44.266826162995656
2012-12-17,44.423763275146484,44.57903284690428,44.1132210142062,44.1949443025719,6336900,43.537865753173826,44.65677947998047,44.10841982356929,44.27298055955059
2012-12-18,44.905914306640625,45.22462729896158,44.51365192244374,44.63623216395409,4637800,43.63453369140625,44.61118148803711,44.16976555303632,44.29780149080902
2012-12-19,44.52998733520508,45.04482985404836,44.48095337832415,45.04482985404836,5537600,43.71649032592774,44.57173957824707,44.19747492089546,44.30690681804024
2012-12-20,45.32269287109375,45.363552952278255,44.497308008439006,44.52182343366484,5025900,43.860760345458985,44.54050064086914,44.284030147833796,44.346741565218814
2012-12-21,44.971290588378906,45.3717268660445,44.48096337902351,45.25731739168986,9440100,43.990974273681644,44.504349822998044,44.33689633556804,44.37123368377411
2012-12-24,44.824195861816406,44.98763931887941,44.56268757748546,44.78333577690682,1713900,44.09414138793945,44.47111785888672,44.374380914510226,44.38899690644243
2012-12-26,44.30934143066406,44.824183975363574,44.22761816509156,44.783323901289236,3232400,44.143830108642575,44.41863510131836,44.36937787729129,44.38587316229426
2012-12-27,44.4891242980957,44.61170763200594,44.088691226513134,44.2276160953493,3245700,44.193221435546874,44.37935302734375,44.3785891404301,44.38992222644334
2012-12-28,44.01515579223633,44.65258184866879,43.966121819655115,44.20311467766065,3137400,44.21095642089844,44.32375343322754,44.35063272903058,44.375225503533265
2012-12-31,44.32570266723633,44.34204420904082,43.712791974543165,43.82720147172456,4948700,44.22841537475586,44.284295883178714,44.34871503196948,44.37328343152162
2013-01-02,44.57085037231445,44.94676804780528,44.13772485127828,44.848703244943295,5358100,44.26837814331055,44.264229736328126,44.36580236584218,44.38103115468997
2013-01-03,42.4869499206543,43.73728612792494,42.37253736170586,43.671907522811544,14413200,44.25558975219727,44.20216018676758,44.221275254673884,44.30675345923759
2013-01-04,42.56867980957031,43.09169630057547,42.544164385749504,42.658573853478856,10458000,44.24086090087891,44.14742294311523,44.09415252812746,44.23859370827025
2013-01-07,42.56867980957031,42.76481255240934,42.127383476250635,42.39706560797628,7804500,44.173712158203124,44.07835975646972,43.97680847285383,44.17310688871339
2013-01-08,42.004798889160156,42.69125874186178,41.972109582502014,42.4951260193368,8196200,44.08303237915039,44.003879623413084,43.82511542795432,44.08807520245641
2013-01-09,42.7974967956543,42.903735489745735,42.08652148041725,42.16007086595377,5154300,44.040339660644534,43.94948600769043,43.74606784085432,44.0374642845426
2013-01-10,43.40222930908203,43.46760479788479,42.76480348549338,42.920072999145525,6506500,44.033231811523436,43.902465896606444,43.71961872302569,44.01255310903434
2013-01-11,43.16524887084961,43.63923454914709,42.76481570428393,43.63923454914709,10182500,44.00687698364258,43.85770660400391,43.67697488824292,43.97932549185063
2013-01-14,43.60654830932617,44.472793328401735,42.98546379865066,43.20611199712028,7119900,44.00436065673828,43.818191604614256,43.671557459095474,43.96470677881046
2013-01-15,43.81901550292969,44.00697435611287,43.48395787465982,43.4921317607336,5802900,43.99618896484375,43.76746070861817,43.68290038554426,43.95899339544258
2013-01-16,43.8516960144043,43.96610545709015,43.5901878261442,43.835351362960104,6474500,43.97886367797852,43.732034835815426,43.69588466468734,43.95478565500971
2013-01-17,44.4564323425293,44.56266789288202,43.451256616705294,43.9334128874754,14438900,43.96709518432617,43.72123863220215,43.754388332213644,43.97445807412812
2013-01-18,44.58720779418945,44.64441253869273,44.309354841991514,44.45645364712129,7023900,43.944540405273436,43.69498779296875,43.81845136775025,43.998487474914846
2013-01-22,45.78032684326172,45.837531571605076,44.5871951986375,44.66074458042523,9330000,43.99814956665039,43.727274627685546,43.969364865866524,44.06836352857551
2013-01-23,45.69043731689453,45.96829021802042,45.31451960284897,45.853880750043444,6665700,44.058950653076174,43.77111267089844,44.10175505440714,44.131974265372335
2013-01-24,45.94377899169922,46.12356397890691,45.682270721738504,45.78850631318072,4221700,44.11975128173828,43.82880851745605,44.24344920342961,44.203025431110646
2013-01-25,45.796669006347656,46.07452186494497,45.53516080030592,46.058177212389396,5604700,44.155381469726564,43.894957580566405,44.36292764980793,44.26552125759053
2013-01-28,45.60871124267578,46.197103161291864,45.60053735749534,46.107209128849796,5736900,44.19853042602539,43.95751037597656,44.45875715695161,44.318195374652696
2013-01-29,45.992801666259766,46.327859272411644,45.50247452662128,45.559679255664975,7317600,44.22533477783203,44.04304756164551,44.57676058074455,44.38386620961768
2013-01-30,45.82936096191406,46.123555372657414,45.698603733907376,45.96828584053532,6269200,44.259657592773436,44.12531593322754,44.673114456219125,44.44055227833519
2013-01-31,45.118385314941406,45.79667444818945,45.118385314941406,45.63323102063608,6957500,44.27142517089844,44.18278327941894,44.70736606073623,44.46713396604524
2013-02-01,45.57602310180664,45.6332278298368,45.24913626955672,45.55150768048625,6369500,44.32209243774414,44.23296127319336,44.77418583312626,44.51061981450647
2013-02-04,45.55966567993164,46.06633732223809,45.20826352484506,45.20826352484506,4795700,44.364914093017575,44.279067764282225,44.8346073598036,44.55175886805255
2013-02-05,47.2104606628418,47.259494632913224,46.442280502936576,46.63841014837325,8645500,44.4927262878418,44.351841354370116,45.01736530619115,44.65602168353448
2013-02-06,46.89174270629883,47.02249682861035,46.66292065418553,46.940773553775536,5266100,44.595367889404294,44.41189163208008,45.16154818312251,44.74369701776054
2013-02-07,46.6220588684082,46.98980579813933,46.29517513331037,46.87539633498388,6050700,44.677416229248045,44.4728971862793,45.27389515891372,44.81735826680554
2013-02-08,47.18593215942383,47.61088064590803,46.67925729471238,46.71194659903382,4554600,44.86537551879883,44.56048263549805,45.420974928183725,44.910243517496454
2013-02-11,46.679256439208984,47.16141275813092,46.62205171640668,47.03883254530753,4166800,45.02979858398437,44.635329742431644,45.51776581364721,44.979616573249885
2013-02-12,46.589378356933594,46.89174984371022,46.52400284453909,46.74465104404177,4448600,45.190626525878905,44.682169342041014,45.60019754774616,45.04274448633552
2013-02-13,46.76915740966797,46.88356687225922,46.37689505903049,46.589369329925105,4261200,45.38120086669922,44.732116622924806,45.69011753712477,45.11044695391719
2013-02-14,46.6220588684082,46.760986871828436,46.376895287728814,46.589369559671205,5173800,45.53418334960938,44.787261505126956,45.76180533183888,45.16972585252468
2013-02-15,46.84271240234375,46.981640421708626,46.61389344977151,46.63023810601587,5750400,45.67180267333984,44.85251724243164,45.844952029570024,45.23533316820386
2013-02-19,46.30333709716797,46.483125143610586,44.162237660810995,44.29299175347195,14566200,45.797326202392576,44.902101593017576,45.88021241938525,45.27721567522206
2013-02-20,45.118385314941406,46.237970767356316,45.10204066044366,46.180762917902165,7542900,45.857799682617184,44.931080169677735,45.82161033442804,45.27098703364243
2013-02-21,45.14290237426758,45.71494967579944,44.84870483780891,45.41258137107202,6357300,45.9107551574707,44.95347206115723,45.76940202980031,45.26596410582381
2013-02-22,44.51363754272461,45.28181740727873,44.33384950567911,45.273646640787256,8400700,45.93723281860352,44.958048248291014,45.672804761563725,45.236461103349335
2013-02-25,43.557498931884766,44.7424596746056,43.549328164797764,44.693425719813014,6807800,45.90127548217774,44.93418533325195,45.5100889285115,45.170619449566416
2013-02-26,43.35319519042969,43.802662195552955,42.911898952342035,43.72911282253835,6325100,45.851914978027345,44.89822769165039,45.344174025582134,45.09934790999243
2013-02-27,44.02330780029297,44.13771723679842,43.255127928453966,43.279643345584184,5133800,45.781634216308596,44.88989189147949,45.242568931329124,45.057150258631665
2013-02-28,43.68009948730469,44.09687735643382,43.63106551317341,43.98246786755229,5879800,45.701220703125,44.880085678100585,45.12237897409648,45.00314826759924
