Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,V,V,V,V,V,,,,
Date,,,,,,,,,
2012-08-23,28.97264862060547,29.280261919541243,28.88150348873037,29.150380671615082,7000000,29.1794815826416,28.618733978271486,29.097795710921556,28.63189243778863
2012-08-24,28.860998153686523,28.94302686407925,28.667314087091746,28.8450461467656,10650800,29.189716873168944,28.66598030090332,29.07958051421117,28.64087697566698
2012-08-27,29.088857650756836,29.198230414275717,28.947582614558822,29.004548102605785,8820400,29.22071350097656,28.70909408569336,29.080294140099298,28.658444845278346
2012-08-28,29.029611587524414,29.221016521670464,28.98859636866802,29.134427871613276,7862800,29.26590042114258,28.743288764953615,29.076395482208923,28.6730004037978
2012-08-29,29.1708984375,29.177734020337944,28.874677099227284,29.063803003840643,8583600,29.32083366394043,28.77462242126465,29.08366494030824,28.69252581688416
2012-08-30,28.8701171875,28.96126234302846,28.751629702227476,28.96126234302846,8573600,29.322152938842773,28.79429920196533,29.067238190092223,28.69949018435929
2012-08-31,29.223302841186523,29.250645169833962,28.76985792714168,29.05468544021367,13784000,29.316034774780274,28.835188522338868,29.079243163253324,28.720031857176046
2012-09-04,29.284835815429688,29.428386563108145,29.07975959349676,29.248377047775065,10200800,29.29690948486328,28.85242259979248,29.095057982651507,28.742181032009523
2012-09-05,29.07747459411621,29.39420268552773,28.927084815688044,29.36230213951861,12698800,29.285594940185547,28.88225170135498,29.09370541430264,28.755329799150964
2012-09-06,29.50813102722168,29.50813102722168,29.12076629598919,29.207351497646858,15698400,29.306156463623047,28.91209529876709,29.125584307604104,28.784851415938054
2012-09-07,29.555978775024414,29.612944269676312,29.319000370209725,29.510403597784606,10789200,29.31216232299805,28.9416219329834,29.158691574328742,28.815091704529674
2012-09-10,29.32127571105957,29.594712848001706,29.262032852400843,29.262032852400843,11633600,29.293220901489256,28.97518970489502,29.17119804638496,28.834942057726927
2012-09-11,29.96157455444336,30.178042751280813,29.35090260841243,29.36685461675002,15890400,29.299436187744142,29.01196403503418,29.23199623931253,28.879123724264826
2012-09-12,30.41046905517578,30.41502379255876,29.98208731205986,29.998035846697814,14656000,29.329339904785158,29.04411304473877,29.322647994378933,28.939176482339764
2012-09-13,30.75680923461914,31.13733832581939,30.209941870751233,30.294249691148913,15745200,29.36627311706543,29.084462776184083,29.432968089782026,29.010456198115428
2012-09-14,30.5904598236084,30.829715512021533,30.476528874544677,30.818321721735835,13289600,29.42057388305664,29.118437385559083,29.52200591546098,29.072417124605348
2012-09-17,30.50387954711914,30.72718677183098,30.446914056979963,30.638320746289764,10649200,29.466133728027344,29.15855094909668,29.597534656357766,29.1285529058804
2012-09-18,30.456026077270508,30.49932039981776,30.198540986477138,30.326143109628763,13192400,29.516785736083985,29.205123252868653,29.66357245796644,29.180610677307463
2012-09-19,30.713516235351562,30.87985799213894,30.47198308120865,30.50388362087096,11976800,29.563451766967773,29.263078231811523,29.74433736391914,29.240724620760172
2012-09-20,30.672500610351562,30.72490789109841,30.41273809778752,30.599583109401326,12779600,29.6140372467041,29.327219123840333,29.815734536721635,29.296872698783368
2012-09-21,30.76136589050293,30.9778340662047,30.73857830278791,30.82972517675026,29225600,29.662526321411132,29.38449333190918,29.88847541008943,29.354303804341
2012-09-24,30.474262237548828,30.75453149740022,30.421851479159567,30.55857005693471,10530000,29.7085546875,29.429428520202638,29.933535935278616,29.39822374289817
2012-09-25,30.661109924316406,30.852513168366503,30.446919089684943,30.497049007445423,15398400,29.766887435913088,29.464179153442384,29.989503165204603,29.447748691189084
2012-09-26,30.196273803710938,30.661110762960867,30.164373262163373,30.56540913831818,10637200,29.81245994567871,29.484719543457032,30.00540859893586,29.477102617170335
2012-09-27,30.513011932373047,30.588206835915013,30.19628378061111,30.239578132065525,8432800,29.865415573120117,29.51346004486084,30.044455009200256,29.517726511884167
2012-09-28,30.597307205200195,30.674779445992964,30.360332269569966,30.52894791401329,9431600,29.930401916503907,29.554941749572755,30.086982101200253,29.560063009661263
2012-10-01,31.15557098388672,31.42216911262674,30.73174751532349,30.73174751532349,14700800,30.022184829711914,29.60595085144043,30.16918124602229,29.622631949826967
2012-10-02,30.989225387573242,31.23987492484936,30.870736199324764,31.123663104431593,10041600,30.09819953918457,29.659456520080568,30.232261564603135,29.676223849346428
2012-10-03,31.563447952270508,31.581677331080044,30.986957320400663,31.13734361100695,11717600,30.199552993774414,29.732726707458497,30.334660517500627,29.750232637696396
2012-10-04,31.825481414794922,31.859662796951376,31.49052403566885,31.62724261049909,8475600,30.305736312866213,29.81328498840332,30.44933904806173,29.831614942680652
2012-10-05,31.959932327270508,32.26298929419191,31.786758407700805,32.06930862300853,11280800,30.42932891845703,29.875740928649904,30.56553853107779,29.915078369527315
2012-10-08,31.606727600097656,31.78673698220527,31.57254622688189,31.6728060252798,6803600,30.524665908813475,29.920350341796876,30.645629997925475,29.981417555039876
2012-10-09,31.15784454345703,31.75939995718414,31.153286330889358,31.7115474174672,9978000,30.599586257934572,29.948247871398927,30.685031116812517,30.02755194674251
2012-10-10,31.312795639038086,31.44039780280066,31.062149525046802,31.132786188779782,8050400,30.688999099731447,29.987297019958497,30.733320695445254,30.077953660165868
2012-10-11,31.68419647216797,31.8619284680608,31.488235107863495,31.49051247507876,14057600,30.776041717529296,30.04109909057617,30.80646498596239,30.14094357436203
2012-10-12,31.70015525817871,31.898397530768296,31.542929947017107,31.757120749069284,8116000,30.86180877685547,30.08698554992676,30.87521039151749,30.202089130590135
2012-10-15,31.875608444213867,31.955361518468116,31.581668054880527,31.754841887358563,9694400,30.96398208618164,30.12860149383545,30.952164087878753,30.267717338967536
2012-10-16,32.16499710083008,32.30399304411744,31.90523458941246,31.9462480758426,8324400,31.05211898803711,30.175777587890625,31.045458935028854,30.342120466883717
2012-10-17,32.48401641845703,32.53186898339864,32.082980423538785,32.16501090851062,10126000,31.13506088256836,30.23220039367676,31.15611720298487,30.426116386553257
2012-10-18,32.32905578613281,32.607047653667905,32.15815931724964,32.43842855268672,11241600,31.197950744628905,30.28211193084717,31.246343247842404,30.500741461046573
2012-10-19,31.893856048583984,32.43844628809865,31.846003481298833,32.427052488564144,10134400,31.25008659362793,30.335330238342284,31.296151924822528,30.555373405655885
2012-10-22,31.672807693481445,31.91206341100586,31.451781347252865,31.857375297118345,9782800,31.29684371948242,30.381488723754885,31.325125445488602,30.599194358119636
2012-10-23,31.135059356689453,31.44039356120008,30.973275828596304,31.433557980270567,11923200,31.32400505065918,30.42039539337158,31.31050497711944,30.62020867178904
2012-10-24,31.100879669189453,31.529257782772326,31.08948587599417,31.331018993385026,11478000,31.339499588012696,30.451475677490233,31.294379953432518,30.639058514824352
2012-10-25,31.34241485595703,31.604454732262006,31.10771730360798,31.40621592978603,15875600,31.366296157836913,30.490166702270507,31.298074945934406,30.666641116437397
2012-10-26,31.515583038330078,31.64774337519397,31.187461302240024,31.40621028526577,12148800,31.39646484375,30.529495582580566,31.314806337657153,30.69993295651162
2012-10-31,31.618125915527344,31.89384043089367,31.3082334951931,31.353808671014,14271200,31.44221939086914,30.57538703918457,31.338138612877938,30.735940523531845
2012-11-01,32.78478240966797,32.89415518525104,31.96903611362818,32.08752531536692,21310000,31.527166290283205,30.647026863098144,31.44941890493871,30.816287264164636
2012-11-02,32.67539978027344,33.36126642337331,32.67539978027344,32.82578949041133,18498000,31.626331329345703,30.719395637512207,31.543725126118307,30.889193637345375
2012-11-05,32.242469787597656,32.78705977426279,32.17866871210618,32.527297259219544,13864000,31.695509643554686,30.7804626083374,31.597474715462873,30.942263290296445
2012-11-06,32.780216217041016,33.003519926927105,32.33360532037183,32.46576565227499,9089200,31.78282600402832,30.856613960266113,31.688454830968887,31.01433987565898
2012-11-07,32.48401641845703,32.71871407439602,32.24931876251804,32.479458203486566,10431600,31.835963821411134,30.929074325561523,31.749651876160282,31.071974249886356
2012-11-08,32.370079040527344,32.64123540930633,32.32906554452646,32.39058578852779,10133200,31.891197967529298,30.994698753356932,31.79737704265006,31.12288032010757
2012-11-09,32.56830978393555,32.76882943063997,31.96447695269756,32.11030847478321,11799600,31.9313924407959,31.065472717285157,31.856679561210484,31.17956382849298
2012-11-12,32.63895034790039,32.761994283800895,32.360958461975706,32.360958461975706,8943600,31.963931198120118,31.134833755493165,31.91685423710971,31.236794672391312
2012-11-13,32.45893478393555,32.992130924008734,32.45893478393555,32.49311616331306,10149200,31.98389129638672,31.206610107421874,31.9585527407117,31.284721735589127
2012-11-14,31.963335037231445,32.712457596649216,31.89481700747348,32.56857356762642,13608000,31.99815559387207,31.261410751342773,31.958920609674756,31.31133402192804
2012-11-15,31.974754333496094,32.08438108684744,31.639019134196655,31.974754333496094,13717600,32.03083198547363,31.3152091217041,31.960138588430247,31.33735050473463
2012-11-16,32.59369659423828,32.78554428878974,31.97932395540331,31.97932395540331,16632400,32.08206802368164,31.38553356170654,32.008873819646254,31.386618978832814
2012-11-19,33.265159606933594,33.26744574812891,32.8106635853974,32.888315716668636,15120400,32.14530654907227,31.46067413330078,32.105511187899126,31.460287238758337
2012-11-20,33.42274475097656,33.66027338980132,33.15324499016205,33.240031217643086,9566400,32.21421012878418,31.538009452819825,32.20683684659739,31.537246356884545
2012-11-21,33.4958381652832,33.550649796615176,33.28571878024387,33.395345527879286,6565200,32.279019317626954,31.621500701904296,32.30599079418861,31.61405387878253
2012-11-23,33.829288482666016,33.829288482666016,33.43645551342598,33.642009593593876,4454400,32.34559097290039,31.69885498046875,32.4231675394561,31.700925824032865
2012-11-26,33.630584716796875,33.71280564056276,33.441019712420776,33.71280564056276,8623600,32.391453704833985,31.763257293701173,32.51604578386693,31.776598721788318
2012-11-27,33.523231506347656,33.76532541456694,33.420456250873265,33.600883611819846,9981600,32.43922073364258,31.81858573913574,32.59352160867314,31.84509412510437
2012-11-28,33.639705657958984,33.65341204403058,33.31995968235028,33.35193427991115,10358400,32.50905471801758,31.879570655822754,32.67399730477206,31.915471047961415
2012-11-29,33.842979431152344,33.877240174891966,33.62829480124778,33.785881676556684,12572800,32.59586158752441,31.946352653503418,32.763919006801316,31.99105961200812
2012-11-30,34.192420959472656,34.24266377743817,33.80415343951889,33.874957582725195,14048000,32.718156051635745,32.02108055114746,32.87380377239142,32.07738750798712
2012-12-03,33.948055267333984,34.423109205753995,33.902377741229955,34.258667323802,11736800,32.83204307556152,32.08577133178711,32.95643850277162,32.15074702796151
2012-12-04,33.7082405090332,34.087370559014055,33.619168122348206,34.025703988240906,9100800,32.92667610168457,32.146486129760746,33.0142694263302,32.21182520368981
2012-12-05,33.81558609008789,33.91836138925361,33.36794148061934,33.91836138925361,11971200,33.01867622375488,32.20757053375244,33.07590916969618,32.27471778747013
2012-12-06,33.909236907958984,34.007443437169414,33.587204525481376,33.90466810881793,9124000,33.11032066345215,32.27627002716064,33.140011303408706,32.33881657650891
2012-12-07,33.92750549316406,34.09423005423619,33.753925991525705,34.057686634420506,7557200,33.156029586791995,32.341597938537596,33.20058777954373,32.40111810265225
2012-12-10,33.952613830566406,34.09193250841839,33.86354146177388,33.97316818837142,9288800,33.20711814880371,32.41672473907471,33.25843593731471,32.46196107237437
2012-12-11,34.007423400878906,34.33402439007275,33.89322788444215,33.89322788444215,14492800,33.27771629333496,32.486612968444824,33.31605035758888,32.52256743819808
2012-12-12,33.774478912353516,34.21298943120418,33.76305865970688,34.18786626937031,18319600,33.31748680114746,32.55015640258789,33.351314092570775,32.57166200581202
2012-12-13,33.61916732788086,34.053112484402185,33.54836664846738,33.82700405355821,13042800,33.36289283752441,32.59942832946777,33.37191818759463,32.612740645893155
2012-12-14,33.53238296508789,33.7310821068395,33.40219836533917,33.546085873488465,9579200,33.40938499450684,32.650291481018066,33.38426163201719,32.64880505056746
2012-12-17,34.059959411621094,34.059959411621094,33.55064484584012,33.56663389260023,13903200,33.46905097961426,32.70022171020508,33.43623838429442,32.704144437275446
2012-12-18,34.423091888427734,34.61265683711773,33.96174109143485,34.03254174402399,11869600,33.54041664123535,32.75217391967774,33.512150192304674,32.771554141242206
2012-12-19,34.06682205200195,34.4505174805979,34.064535910302055,34.44138336871462,8640400,33.60473213195801,32.794311714172366,33.554817258435236,32.822348961272
2012-12-20,34.82051467895508,34.831931447958006,34.10336663996566,34.231265120554006,10863200,33.71901931762695,32.858587455749515,33.652178598475224,32.90070840118114
2012-12-21,34.43452835083008,34.71087964010148,34.24953211082802,34.480205875464755,13930400,33.81741027832031,32.924121131896975,33.71235934865637,32.96085820312816
