Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,
Date,,,,,,,,,
2012-11-09,16.478689193725586,16.610662051518812,16.162302125526814,16.270416478907666,124439436,17.5849609375,17.731721458435057,17.26228992063304,17.297451280406207
2012-11-12,16.550018310546875,16.646948811578163,16.425005052474567,16.496582459392066,56179764,17.48340919494629,17.720731239318848,17.20749979678026,17.26814018354898
2012-11-13,16.379770278930664,16.59226912391262,16.359389681197033,16.477943423102342,63704232,17.3754451751709,17.709482498168946,17.143828295407218,17.23330214807375
2012-11-14,16.218219757080078,16.45756056848619,16.16726921687485,16.419782874939965,66669264,17.270771560668944,17.693307762145995,17.072627638612822,17.193494995485764
2012-11-15,16.086748123168945,16.40338333283837,16.00323862457618,16.154845729268782,73882044,17.17450859069824,17.67651668548584,16.996790752809446,17.150093157355695
2012-11-16,16.084758758544922,16.229904458097952,15.806895754760989,16.055183307216712,137390472,17.07769889831543,17.659844970703126,16.92663444555833,17.10831533779449
2012-11-19,16.6074275970459,16.625074741908723,16.292285126553843,16.29650937870542,94633272,16.99491653442383,17.644341278076173,16.902080072595837,17.088672681294547
2012-11-20,16.65117073059082,16.85074486456221,16.516960743576572,16.639738729579797,83464452,16.920574493408203,17.626357192993165,16.882779353980066,17.07151574205126
2012-11-21,16.54926872253418,16.64694555225058,16.413321685099984,16.62681310817669,84403512,16.8459041595459,17.609009284973144,16.85712469002269,17.05103546677608
2012-11-23,16.601465225219727,16.651919473891418,16.554988972501125,16.651173126079268,36863100,16.76962348937988,17.596970252990722,16.83745857734554,17.033405261224853
2012-11-26,16.431964874267578,16.57735873350552,16.379027219027936,16.56343953609978,88095816,16.675836029052736,17.58219234466553,16.806266754031853,17.009819363697115
2012-11-27,16.66956329345703,16.776184941530996,16.35367445056242,16.40760659962815,100247652,16.651688385009766,17.56463077545166,16.795751103218407,16.99647598839358
2012-11-28,16.991662979125977,17.022482969325537,16.500060456901007,16.602455943701088,121558320,16.65355728149414,17.551701850891114,16.81082124751899,16.996287242932105
2012-11-29,17.19596290588379,17.24591705652185,16.95015878237897,17.093813667206547,110948940,16.666699905395507,17.54270984649658,16.84044752893167,17.004117661087076
2012-11-30,17.357013702392578,17.378138753038357,17.041869317911235,17.18154810731833,126417456,16.68461441040039,17.532813148498533,16.880183388428662,17.01795672153043
2012-12-03,17.279470443725586,17.54391242189002,17.25113575096496,17.45319707882185,87612300,16.702459259033205,17.516782569885255,16.910897777297656,17.02821216161652
2012-12-04,17.174589157104492,17.285933256704332,17.042120006062174,17.273256710411914,79588332,16.715651626586915,17.49834617614746,16.93118172959049,17.03395243594938
2012-12-05,17.09480857849121,17.26083116709811,16.95836143915545,17.202424721996145,74421504,16.72824752807617,17.47539638519287,16.943768410275162,17.03633895134318
2012-12-06,17.17707061767578,17.28841469238683,17.01254075236499,17.089088738194516,58433508,16.739013900756834,17.446441841125488,16.961714733921365,17.04185784021897
2012-12-07,17.005084991455078,17.319981203904565,16.960597744188398,17.27325491357767,76695228,16.73565361022949,17.414156990051268,16.965050907577805,17.040415767718425
2012-12-10,17.035160064697266,17.189998808431326,16.99464891503374,17.034413716947924,54613332,16.733168258666993,17.380336227416993,16.970443919663918,17.040209661717597
2012-12-11,17.31998062133789,17.445242005787904,17.092321853138216,17.148987446920355,107396496,16.74700668334961,17.350700721740722,16.997331358254225,17.05118107189879
2012-12-12,17.336883544921875,17.484762707530454,17.235482530723154,17.378389198239795,96942960,16.762753982543945,17.3223974609375,17.023450757228662,17.062385090448714
2012-12-13,17.464630126953125,17.806864666591917,17.386341279024442,17.793195515955478,137658204,16.79812568664551,17.293030471801757,17.057387631822852,17.078159405605753
2012-12-14,17.446239471435547,17.591881475809224,17.358505720605514,17.376897321313898,85118796,16.8475048828125,17.265676651000977,17.08729931179306,17.092593917991234
2012-12-17,17.913984298706055,17.942317098545722,17.49743701741013,17.534220216399678,121294584,16.90491668701172,17.24493881225586,17.15089046463252,17.124805305470247
2012-12-18,17.92119026184082,18.120766300534992,17.771572164892156,17.810096210745048,120075804,16.959763565063476,17.221586380004883,17.210144295187007,17.156036088073012
2012-12-19,17.89733123779297,17.96915868176458,17.81208279480931,17.912243037965567,76667256,17.02046600341797,17.197955589294434,17.26300482923362,17.185106486101247
2012-12-20,17.953250885009766,18.010164629777307,17.81928905721094,17.97561858340268,66213720,17.089867248535157,17.180319404602052,17.31610067967794,17.215229795862367
2012-12-21,17.785985946655273,17.86526739109017,17.658983714028274,17.74472845352952,140898960,17.15783676147461,17.166172676086425,17.35224570021466,17.23761239001111
2012-12-24,17.633634567260742,17.77480226778283,17.583182216500504,17.758151514490706,33602364,17.21979179382324,17.148745346069337,17.373890997679744,17.253142671471878
2012-12-26,17.61797523498535,17.717639174018785,17.45742144636549,17.598092835120394,47248704,17.26021369934082,17.127565116882323,17.392666708241713,17.267449830825345
2012-12-27,17.553855895996094,17.617232947641526,17.36298028754345,17.574980948449987,65830104,17.29632110595703,17.10844779968262,17.40506587653051,17.278681441224197
2012-12-28,17.397775650024414,17.569263256974867,17.397775650024414,17.43952945082197,56023920,17.33026138305664,17.08808277130127,17.4045050898762,17.283351802353618
2012-12-31,17.580942153930664,17.660225488719718,17.298108603158486,17.39752248697041,79816104,17.369440460205077,17.06953197479248,17.418077171726544,17.295022012219384
2013-01-02,17.975370407104492,18.068572948666468,17.80885340747022,17.880182656332384,101550348,17.431176681518554,17.053506355285645,17.460945882140233,17.321702341430566
2013-01-03,17.985809326171875,18.19110041130838,17.912491081480265,18.017125621773005,92635272,17.483826522827147,17.067757453918457,17.501319993219592,17.347745752596893
2013-01-04,18.341217041015625,18.42820443740271,18.08547360312387,18.126731099548397,110429460,17.537808685302736,17.095682983398437,17.565927458434672,17.386705410966258
2013-01-07,18.261188507080078,18.376260559162187,18.15755035142689,18.2785875028885,66161772,17.580417709350584,17.123558807373048,17.619409077561244,17.420998865715816
2013-01-08,18.22515106201172,18.299711960408366,18.00470001471346,18.280822163939494,66976956,17.61514320373535,17.14987880706787,17.666004614826665,17.452534245962713
2013-01-09,18.344942092895508,18.350657145560703,18.108334745133305,18.199548273782412,80907012,17.657762069702148,17.180110664367675,17.718230574678113,17.48753063211694
2013-01-10,18.42845344543457,18.51593904247171,18.230121945136013,18.462004997805995,73354572,17.70791664123535,17.211784133911134,17.772863103197842,17.524429565972532
2013-01-11,18.391420364379883,18.45206206181983,18.299710523382238,18.4413764086396,51356592,17.759781112670897,17.244014320373534,17.820444430981077,17.558429205125762
2013-01-14,17.975370407104492,18.4463480322233,17.953002706385746,18.317108639503346,114441444,17.791713104248046,17.265363502502442,17.832361813759803,17.574779840497477
2013-01-15,18.01712417602539,18.267398792472775,17.698251874990323,17.877943597851935,156950892,17.83219467163086,17.283924140930175,17.84657430316485,17.592126677184847
2013-01-16,17.77505111694336,18.002461748222338,17.737273420634317,17.95424465541532,80855064,17.861790313720704,17.29747928619385,17.841072519609355,17.599300184626358
2013-01-17,17.678865432739258,17.885647298387724,17.67140953344196,17.837680255195096,88371540,17.876145706176757,17.311576194763184,17.828595051388582,17.60242039043471
2013-01-18,17.509614944458008,17.7149060306237,17.43057975162494,17.655008784563215,128942928,17.8830549621582,17.322904472351073,17.804058120086232,17.598780961180722
2013-01-22,17.468852996826172,17.530242935679322,17.28617966421186,17.513342138516652,151544304,17.883223876953124,17.340674781799315,17.77827311060469,17.59368574689231
2013-01-23,18.428951263427734,18.615354474783874,18.2870372020153,18.292007802775423,236127636,17.922532348632814,17.385018615722657,17.828325276206463,17.62644125734468
2013-01-24,18.74483871459961,18.80995470959554,18.404343151413464,18.422486598688256,135172692,17.955766525268555,17.430341606140136,17.898826309929014,17.6702999811586
2013-01-25,18.73141860961914,18.850964952142217,18.64641831676558,18.659343013639795,88946964,17.98817565917969,17.473969612121582,17.96287187144364,17.711912476392346
2013-01-28,18.658348083496094,18.779385224399924,18.587763290326592,18.68394743122012,65018916,18.018616333007813,17.51954116821289,18.016370041601522,17.749027598239554
2013-01-29,18.731666564941406,18.81293890685761,18.554211975197607,18.55943072640913,69814116,18.04975296020508,17.569810104370116,18.071392851089204,17.787562459678842
2013-01-30,18.735395431518555,18.912353727626016,18.71253142781455,18.73315828252316,69250680,18.08772933959961,17.62278305053711,18.122469972660696,17.824732380143143
2013-01-31,18.7816219329834,18.829588979592263,18.646417448673006,18.652880743951002,65302632,18.133648834228516,17.67672031402588,18.173173969608598,17.86225746064668
2013-02-01,19.276456832885742,19.30131172749236,18.84151985581445,18.844005155846755,149694156,18.19998809814453,17.730100898742677,18.258041882168378,17.917716259558016
2013-02-04,18.864383697509766,19.14895812591596,18.845743947426445,19.079864133610158,121498380,18.252409210205077,17.774365158081054,18.304683560271563,17.95484047281103
2013-02-05,19.031400680541992,19.164864321270954,18.875569339833927,18.916824940938675,74753172,18.317754211425783,17.82400779724121,18.360584877215445,17.997058520173027
2013-02-06,19.141504287719727,19.210846438639155,18.851462925760554,18.865630273920047,83040876,18.380176696777344,17.874808578491212,18.420655601100393,18.04193874635133
2013-02-07,19.235448837280273,19.356237825137956,19.02543530765089,19.129821694616865,113494392,18.430579833984375,17.930878257751466,18.48333200388346,18.088743063642664
2013-02-08,19.51927947998047,19.55158838373493,19.37488012349014,19.389047471706583,120683196,18.491918640136717,17.987872581481934,18.56302027127554,18.14484253095003
2013-02-11,19.445959091186523,19.460374588991662,19.230478654678254,19.346046999697137,86625288,18.536108322143555,18.036958503723145,18.630938642037925,18.195866709782834
2013-02-12,19.403213500976562,19.582158915644058,19.37015824844181,19.429309154782793,74285640,18.581789321899414,18.081103515625,18.69034440041782,18.243213642770822
2013-02-13,19.456893920898438,19.518778267384295,19.385066480509973,19.389044475784402,47880072,18.631059036254882,18.123101119995116,18.7493097481471,18.290808947795433
2013-02-14,19.580169677734375,19.603033680863714,19.33039133567709,19.379102838615857,69342588,18.680468139648436,18.169115104675292,18.813222050423043,18.341372113675394
2013-02-15,19.706178665161133,19.715373518366114,19.561529265576112,19.56973151410878,109082808,18.7315771484375,18.219746894836426,18.881911020787513,18.394893939223856
2013-02-19,20.053131103515625,20.056859053390763,19.765575083725967,19.783222228561744,117154728,18.79804557800293,18.278913345336914,18.97200487330506,18.459922847627453
2013-02-20,19.69548988342285,20.105822021281288,19.678839130515513,20.014610371310734,110457432,18.866850357055664,18.329281730651857,19.027657566391042,18.50837645687433
2013-02-21,19.771787643432617,20.018336205990565,19.66466970533216,19.833177580087487,140115744,18.93703689575195,18.384615783691405,19.084898341548087,18.557921993602108
2013-02-22,19.87567901611328,19.913953018490854,19.72879436289084,19.864495165084467,82073844,19.02106201171875,18.441426162719726,19.14572762420695,18.60959873958294
2013-02-25,19.653488159179688,20.09190495084401,19.646528561126722,19.940049703724775,92063844,19.100046920776368,18.48809631347656,19.184786126897162,18.650535579567126
2013-02-26,19.63758087158203,19.7822283622157,19.495168635518134,19.75861801225161,88011900,19.18516555786133,18.534110260009765,19.219616491872923,18.689243238077513
2013-02-27,19.877416610717773,20.000939042725,19.66193619101286,19.753646027585027,80962956,19.281508102416993,18.58236598968506,19.270216501014836,18.7358382722987
2013-02-28,19.912710189819336,20.05661133121761,19.908484043300373,19.91022488984942,90541368,19.340858459472656,18.631695404052735,19.319639092461337,18.78199011220147
2013-03-01,20.036727905273438,20.060340148061833,19.787197739366498,19.8282070810533,86928984,19.39253402709961,18.674150276184083,19.37479977036996,18.831195515851352
2013-03-04,20.417238235473633,20.450543529492954,20.007154253231974,20.01461015342877,110912976,19.45996681213379,18.724071235656737,19.454987344608703,18.89339326956203
2013-03-05,20.842235565185547,20.880757715560588,20.601153885704296,20.601900233424978,161602236,19.547322311401366,18.78296932220459,19.56169874619154,18.9698184576257
2013-03-06,20.662790298461914,20.97644195543708,20.598916956462702,20.90262741414928,114805080,19.624567260742186,18.837160110473633,19.646398096366184,19.03620951020751
2013-03-07,20.693115234375,20.79302543896315,20.618056137497675,20.729400238430248,82025892,19.702876052856446,18.89530269622803,19.72691479928994,19.101186205272903
