Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,META,META,META,META,META,,,,
Date,,,,,,,,,
2015-01-06,75.73452758789062,77.16666579710207,74.948836912479,76.80863693562566,27399300,77.21121368408203,76.19319885253907,77.36861268637783,76.59065227438032
2015-01-07,75.73452758789062,76.9379249248319,75.40632624478793,76.34120003867974,22045300,77.25298522949218,76.10329238891602,77.24291383264806,76.55707875726307
2015-01-08,77.7534408569336,77.80317108605026,75.66490022608359,76.32129524137125,23961000,77.36119171142577,76.06152160644531,77.28218514220848,76.60399491803446
2015-01-09,77.31583404541016,78.19103745868927,76.77877947483447,77.77332328973009,21157000,77.4749676513672,76.00125213623046,77.28477351937785,76.63191017793154
2015-01-12,76.30140686035156,77.57442179890619,75.79418736247611,77.41529113770308,19190200,77.53384490966796,76.01835830688476,77.20912993022199,76.61894926351664
2015-01-13,76.03287506103516,77.65398640898806,75.43615026259539,76.80862564555109,25179600,77.53742492675781,76.06490280151367,77.11864878643838,76.59596596145855
2015-01-14,75.86380767822266,76.77878624757375,75.6151717025663,76.00304321756879,25918600,77.52787719726562,76.09056213378906,77.02212254734488,76.56725387191989
2015-01-15,73.64598083496094,76.15222819257032,73.138761307578,75.983157546032,34134000,77.41688659667969,76.09394363403321,76.76241933869997,76.45269414498033
2015-01-16,74.76980590820312,74.90904143824821,73.4371132220708,73.636026541969,21791500,77.37710479736329,76.08240676879883,76.60914138250791,76.3866985278518
2015-01-20,75.82401275634766,75.89363051476859,74.4117624639422,75.30685334918742,22821600,77.31782958984375,76.1104525756836,76.54874687280328,76.36463241916537
2015-01-21,76.32129669189453,76.87824643506923,75.43615322872235,75.74446699712355,25096700,77.2744677734375,76.1398910522461,76.53125070504107,76.36293297888024
2015-01-22,77.22633361816406,77.32578648837693,76.26162484278716,76.74894921826758,19519500,77.30072387695313,76.18066757202149,76.58471862143516,76.3967918274796
2015-01-23,77.40534210205078,77.76337846008272,76.61965162680107,77.22632392303481,16746500,77.4256381225586,76.23695877075195,76.64784350455943,76.43634281863926
2015-01-26,77.0771484375,78.04185718682504,76.86829513936273,77.55453282450476,19260800,77.48093475341797,76.294443359375,76.68086696093948,76.46147245075146
2015-01-27,75.36653900146484,76.46053582433161,75.2173558920357,76.29146517460373,20110000,77.37670715332031,76.31552764892578,76.57976481021066,76.41853388411278
2015-01-28,75.82401275634766,77.2163755125328,75.58532438287112,76.48041526811635,53306400,77.23190124511719,76.35511016845703,76.52163003683658,76.39521933008278
2015-01-29,77.57442474365234,77.59431228317389,73.80510242570428,76.43069773308339,61293500,77.09465423583984,76.41716995239258,76.60261424505319,76.44146267963453
2015-01-30,75.4958267211914,77.73355036666489,75.33669606427385,77.57441970974733,42649500,76.90768005371093,76.45038772583008,76.51747674321767,76.40437891655833
2015-02-02,74.58084106445312,75.72456800762845,73.34760881705314,75.69473290622022,41955300,76.67774139404297,76.46331680297851,76.3685047679281,76.33286762824048
2015-02-03,74.98860931396484,75.16762751407175,73.45701084366517,74.77975601180137,26957700,76.46371520996094,76.50449096679688,76.26235896377709,76.28015161591595
2015-02-04,75.21735382080078,75.93342665612788,74.60074144753307,74.68029919430546,20277400,76.28907348632812,76.54486953735352,76.18197395277892,76.23847327100948
2015-02-05,75.19746398925781,75.56544795946584,74.79964491644843,75.29691686051824,15062600,76.14546112060548,76.58186660766602,76.10624241712345,76.19764937760746
2015-02-06,74.06369018554688,75.28697501166117,73.84488929950541,75.26708747100662,21211000,76.00423614501953,76.59101654052735,75.9491230146945,76.11396470340901
2015-02-09,74.03385162353516,74.42172314421691,73.04924768232647,73.6459801028534,16194300,75.8447119140625,76.56734649658203,75.80179444614379,76.03239164145317
2015-02-10,74.77975463867188,74.92893014621545,74.09351695290171,74.44160578344909,15811300,75.76514831542968,76.51901153564454,75.72317599941519,75.98326862173627
2015-02-11,76.09255981445312,76.33124823811448,74.62063142837702,74.68030163735031,20877400,75.77946960449219,76.49534164428711,75.7515901390335,75.98755455086243
2015-02-12,75.81407928466797,76.45058672704279,75.47593043778727,76.44063916419614,17235000,75.78265167236329,76.51781845092773,75.75639699639,75.98075159924696
2015-02-13,75.32674407958984,76.06271194298114,75.08805569599188,76.04281681815061,18621900,75.68558380126953,76.52338775634766,75.72334677202076,75.95510424553491
2015-02-17,75.18750762939453,76.49036513011434,74.67034820668371,74.88914905051911,25254400,75.6004507446289,76.53770919799804,75.68212837643414,75.92500241745098
2015-02-18,76.29146575927734,76.4804315385203,75.0383382533444,75.52567025373223,22426400,75.60005310058594,76.56694900512696,75.7290004828067,75.93937352889516
2015-02-19,78.98667907714844,79.40438571714236,76.53015429450082,76.56993696322904,45851200,75.71820526123047,76.62781509399414,75.97959114390991,76.05887570725804
2015-02-20,79.46405029296875,79.9016444006362,78.76786508770795,79.11596148422183,36931700,75.86221496582031,76.69504608154297,76.24762646306829,76.1924119655212
2015-02-23,78.40982818603516,79.7524683628953,77.95233895652463,79.52371995425659,24139100,76.05276885986328,76.73482772827148,76.41394967252728,76.27936946436489
2015-02-24,78.02195739746094,79.04634387629092,77.67386858803665,78.07168762213597,18897100,76.1828549194336,76.77997985839843,76.53764257444526,76.34770624605493
2015-02-25,79.12590789794922,79.76241536795978,78.07169382345066,78.07169382345066,25593800,76.31493072509765,76.8163801574707,76.7367399070225,76.45665533044294
2015-02-26,79.97127532958984,80.9260365235219,79.28503763892064,79.44416071069224,31111900,76.46092987060547,76.86769882202148,76.98555032414306,76.59448356570361
2015-02-27,78.53912353515625,80.78679460294633,78.19103472964531,80.2397924887385,30739200,76.51344146728516,76.90708267211915,77.10505595575947,76.67074395666253
2015-03-02,79.31487274169922,79.42427317319192,78.09158045672052,78.56896484757665,21662500,76.5898226928711,77.00773040771485,77.27504186237023,76.77443528156593
2015-03-03,79.16569519042969,79.26514806572531,78.09158592659374,79.17564275428965,18635000,76.67336456298828,77.07714965820313,77.42047673375941,76.86821017995274
2015-03-04,80.45860290527344,80.70723887989557,78.41978487826489,78.8673341852454,28126700,76.87704711914063,77.12687713623046,77.65417874695281,77.00900989467121
2015-03-05,80.76690673828125,81.54264974251296,80.60778366478715,80.78680186482273,27825700,77.07476287841797,77.15333206176757,77.89361936167037,77.1563783983422
2015-03-06,79.57345581054688,80.88625339311895,79.39443761347944,80.45859923277827,24488600,77.15472412109375,77.1246891784668,78.0228375500455,77.25116574784043
2015-03-09,79.0065689086914,79.47400575020006,78.200983199547,79.24525731729048,18925100,77.29515380859375,77.10141693115234,78.09850919301826,77.32000508748165
2015-03-10,77.12687683105469,78.82754586495938,77.12687683105469,78.07169043174599,23067100,77.39699523925782,77.03736831665039,78.023768242098,77.31243143036686
2015-03-11,77.14677429199219,78.00208270038186,76.83846809400343,77.37552274027844,20215700,77.48332183837891,76.97351852416992,77.95630716901294,77.30593507199923
2015-03-12,78.49934387207031,78.6186918618475,77.48491251614928,77.67387068192087,16093300,77.61460144042968,76.95183746337891,77.9980792230943,77.35273541710006
2015-03-13,77.62416076660156,78.94689849487371,77.25617676196646,78.1711554035923,18557300,77.71166931152344,76.92856521606446,77.96931626490256,77.36337954845307
2015-03-16,77.64404296875,77.69377319949713,76.93791770119446,77.53464253132061,19305400,77.85488342285156,76.92955978393555,77.9442952421216,77.37438595709216
2015-03-17,78.92700958251953,79.34471622629523,77.91257049018623,77.93246561861457,22170000,78.05060974121093,76.94766082763672,78.01988865292144,77.43527315808932
2015-03-18,80.46855163574219,80.79674536029916,78.7380397640845,78.81760509818166,36912400,78.27816162109374,77.02165496826171,78.20824734390766,77.55422525525218
2015-03-19,82.29850769042969,82.54714366532525,80.55805586616079,80.67740386570705,42099500,78.52639953613281,77.1529345703125,78.52288275517859,77.74027554682776
2015-03-20,83.34278106689453,84.13841162670919,82.61676068814302,82.93501442962243,44466300,78.82754760742188,77.30509963989257,78.89364416377212,77.95998164565391
2015-03-23,83.96932983398438,84.49643681194871,82.84549811847113,83.46211039257277,27357300,79.17325103759765,77.42941741943359,79.28408152301922,78.19564235892177
2015-03-24,84.84453582763672,85.60039129970139,84.0588452532666,84.24781101822467,32576500,79.55953216552734,77.57999145507813,79.71180877722058,78.45638327926353
2015-03-25,82.46757507324219,85.0533875924132,82.46757507324219,85.03350005382534,37436100,79.80657653808593,77.70331481933594,79.92379079999148,78.6136849182431
2015-03-26,82.55709075927734,83.31293865546746,81.69183483996633,82.268672119507,32794800,79.94939300537109,77.83379913330079,80.12635233532116,78.76832828455818
2015-03-27,82.84549713134766,83.49194449645917,82.42778299105053,82.9250548643773,18372600,80.08465087890625,77.97343292236329,80.3355173196309,78.92821725894208
2015-03-30,82.74604797363281,83.87982739245231,81.96036498383825,83.35272034886735,24527700,80.25809967041016,78.15543426513672,80.52094275455413,79.07793611049858
2015-03-31,81.77139282226562,83.04440767801765,81.76144525964557,82.44768291285477,19734300,80.40807708740235,78.29546600341797,80.61713122130118,79.18356186390122
2015-04-01,81.22439575195312,82.26866984683323,80.4287652114532,82.0498689821713,22058200,80.4920166015625,78.40347366333008,80.66384387750517,79.26359456539345
2015-04-02,81.114990234375,82.10953403847579,80.99564983405382,81.80122788729001,19664100,80.53776519775391,78.49934753417969,80.69854744341825,79.33619831711822
2015-04-06,81.99020385742188,82.35818025463286,80.35915242242352,80.35915242242352,19062900,80.67580841064454,78.59462493896484,80.79790562911083,79.44027696575759
2015-04-07,81.870849609375,82.9648463292386,81.77139674170874,82.19905090166431,17467000,80.77804748535156,78.68393508911133,80.88043978143884,79.5355935400171
2015-04-08,81.8310775756836,82.6466033369222,81.39347579578099,82.17916645162049,18966700,80.88466278076172,78.779013671875,80.95356576561151,79.62561252180795
2015-04-09,81.7216567993164,82.34822420788858,81.26416759222182,82.04985805259074,15927300,80.93518493652344,78.90611602783203,81.01264969128113,79.7078103366122
2015-04-10,81.59236907958984,82.15925870606898,81.46308112539865,81.76143969378599,12529700,80.96820343017578,79.02148315429687,81.05724349038181,79.78171460104271
2015-04-13,82.55709075927734,83.48201688413818,81.47303396926003,81.48298153277425,26883100,81.087548828125,79.12113647460937,81.17261635721992,79.8905528817578
2015-04-14,83.06430053710938,83.23337876141416,81.99019892610934,82.71621170077754,19634200,81.24985809326172,79.27250595092774,81.31813052490374,80.01501357412454
2015-04-15,82.25872039794922,83.20354160207931,81.82111867865665,83.09414117225617,22390900,81.4551318359375,79.42606353759766,81.39048359206109,80.10300207701962
2015-04-16,81.86090850830078,82.61676402021217,81.70178542502724,82.02003917934235,13769700,81.64369720458984,79.56350952148438,81.42667012407954,80.1719395841287
2015-04-17,80.33926391601562,81.66200927041729,79.93150481754385,81.03544927569638,24215000,81.71729400634766,79.66594772338867,81.34302349269001,80.17850132263406
2015-04-20,82.63664245605469,82.69632024500453,80.79673790450668,81.09510408595433,28796800,81.91779327392578,79.81473129272462,81.44253264371807,80.27489901414076
2015-04-21,83.16376495361328,84.02901330400908,83.08419961930142,83.54168890994276,27171900,82.13858215332031,79.99673278808594,81.57493512909463,80.38818787451224
2015-04-22,84.16825103759766,84.27765147818417,83.19360222407722,83.85994484381827,45548000,82.34823181152343,80.19942077636719,81.77442096821025,80.53642564561363
2015-04-23,81.96035766601562,85.12299964514924,81.96035766601562,83.64113151738093,73728100,82.40790405273438,80.34303283691406,81.78872379111836,80.59226611700194
2015-04-24,81.08515930175781,82.48746977974145,81.03543666165746,82.31839155765138,29660400,82.3593701171875,80.44288482666016,81.73460344578294,80.61159526150217
2015-04-27,81.46308898925781,82.47752036012712,81.18461034234082,81.42330632541253,25446000,82.28418243408203,80.55586502075195,81.71371771835794,80.64498717239455
2015-04-28,80.23979949951172,81.45314423139192,79.79225779443281,81.38352646420704,23775300,82.13500122070313,80.65412612915038,81.6003393938313,80.62909745973249
2015-04-29,80.03094482421875,80.9459233451623,79.08612361405032,79.57345556374698,26430300,81.94245758056641,80.75099487304688,81.47961673463035,80.60564049363393
2015-04-30,78.3402099609375,80.51826326024322,77.89266829647842,79.57344970737766,28999000,81.77736297607422,80.79196975708008,81.23812390588476,80.516800080587
2015-05-01,78.55902099609375,79.32482405272462,77.68382509056916,78.80765697254859,24136400,81.61744018554687,80.78341659545899,81.03203906667008,80.44002443021472
2015-05-04,78.37999725341797,79.25520068489323,78.20097905950415,78.89716429706559,14692000,81.43882019042968,80.76173553466796,80.82803585026608,80.3592390507325
2015-05-05,77.13682556152344,78.37006551036778,76.79868426403806,78.12142952535743,22311300,81.21445129394532,80.73627548217773,80.54409659728589,80.23286989429293
2015-05-06,77.67388153076172,78.38000682975967,76.62961492848372,77.54459354793727,28663000,81.05055084228516,80.72931396484375,80.32331082293788,80.13251740944857
2015-05-07,78.00206756591797,78.50928700916954,77.13681176128492,77.57441344469935,19749400,80.92165771484375,80.70683715820313,80.14475364932098,80.0489703567611
2015-05-08,78.08162689208984,78.79769955986586,77.60424258431712,78.6684040245492,19943600,80.80032318115235,80.66904418945313,79.98605159107242,79.97181963265635
2015-05-11,77.5843734741211,78.59880493586901,77.50480813930261,78.05181033146978,18874100,80.62408996582032,80.64994918823243,79.80130712053771,79.87819429310595
2015-05-12,77.03736877441406,77.46502295043351,76.37102618947632,77.4451354112602,21285300,80.43075073242187,80.60439910888672,79.5886964785282,79.76678937080432
2015-05-13,78.01202392578125,78.10152923233706,77.22633335457627,77.29595112226443,21512300,80.27798858642578,80.58132568359375,79.46741397447074,79.69797503962695
2015-05-14,80.92603302001953,81.40340980243492,78.24076016480618,78.50929124421108,49438000,80.24616363525391,80.59067428588867,79.57961543951296,79.74613417611295
2015-05-15,79.98121643066406,81.07521317320631,79.74252802576355,80.96582032794291,27069900,80.18171752929688,80.57496047973633,79.61050782344766,79.75535308805613
